date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,25,70,61,10
2023-01-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,21,74,64,7
2023-01-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,24,72,62,10
2023-01-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,17,76,64,5
2023-01-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,23,71,60,10
2023-01-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,24,68,56,12
2023-01-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,23,69,58,10
2023-01-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,20,72,61,7
2023-02-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,24,70,59,11
2023-02-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,20,73,61,8
2023-02-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,19,72,61,6
2023-02-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,21,70,59,8
2023-02-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,20,71,61,6
2023-02-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,23,69,60,8
2023-02-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,21,73,63,7
2023-02-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,22,72,63,7
2023-02-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,22,68,58,8
2023-02-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,26,66,56,12
2023-02-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,25,61,51,11
2023-02-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,25,62,52,11
2023-02-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,23,68,58,9
2023-02-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,23,69,59,9
2023-02-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,15,77,63,5
2023-02-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,17,75,61,7
2023-02-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,24,68,56,12
2023-02-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,26,65,55,12
2023-02-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,23,68,57,10
2023-02-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,17,74,62,5
2023-02-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,22,68,57,9
2023-02-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,20,72,59,9
2023-02-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,21,71,60,8
2023-02-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,0.0,24,68,56,12
2023-02-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,0.0,21,68,55,10
2023-02-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,0.0,26,64,53,13
2023-02-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,23,67,58,8
2023-02-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,18,68,59,3
2023-03-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,21,67,58,6
2023-03-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,15,74,62,3
2023-03-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,10,78,62,2
2023-03-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,15,74,62,3
2023-03-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,19,70,57,8
2023-03-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,21,71,63,5
2023-03-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,21,71,62,6
2023-03-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,22,70,60,8
2023-03-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,18,77,64,5
2023-03-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,19,76,66,3
2023-03-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,17,71,61,3
2023-03-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,17,73,63,3
2023-03-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,19,71,62,4
2023-03-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,17,69,60,2
2023-03-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,19,69,61,3
2023-03-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,21,71,61,7
2023-03-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,19,71,61,5
2023-03-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,19,67,58,4
2023-03-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,20,67,57,6
2023-03-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,15,72,63,0
2023-03-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,14,72,62,0
2023-03-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,21,72,63,6
2023-03-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,16,77,69,0
2023-03-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,19,71,64,2
2023-03-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,17,72,61,4
2023-03-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,18,69,61,4
2023-03-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,22,71,63,8
2023-03-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,17,75,66,4
2023-03-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,21,72,62,9
2023-03-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,21,72,62,9
2023-03-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,18,73,62,7
2023-04-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,19,72,61,8
2023-04-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,20,71,60,9
2023-04-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,16,75,64,3
2023-04-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,,21,74,62,7
2023-04-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,,15,79,67,1
2023-04-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,,21,72,61,6
2023-04-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,,19,72,60,5
2023-04-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,,19,72,61,4
2023-04-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,,19,71,59,5
2023-04-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,72,62,1
2023-04-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,75,65,2
2023-04-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,14,75,64,3
2023-04-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,,11,77,66,0
2023-04-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,,11,78,67,0
2023-04-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,,9,80,67,0
2023-04-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,,17,70,59,6
2023-04-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,,19,73,62,8
2023-04-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,12,81,69,2
2023-04-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,15,76,67,2
2023-04-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,15,72,63,2
2023-04-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,70,61,4
2023-04-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,15,70,59,4
2023-04-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,12,75,63,2
2023-04-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,12,79,67,2
2023-04-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,14,78,64,6
2023-04-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,14,78,64,6
2023-04-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,15,78,62,8
2023-04-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,12,78,64,4
2023-04-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,12,80,64,4
2023-04-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,14,78,64,4
2023-05-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,20,72,61,7
2023-05-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,18,77,63,8
2023-05-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,15,82,71,2
2023-05-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,16,80,69,3
2023-05-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,17,76,66,3
2023-05-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,18,75,64,5
2023-05-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,13,76,64,3
2023-05-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,9,81,68,1
2023-05-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,11,78,64,4
2023-05-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,15,77,65,6
2023-05-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,15,75,63,6
2023-05-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,11,78,67,1
2023-05-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,13,72,62,2
2023-05-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,14,74,64,3
2023-05-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,13,77,66,3
2023-05-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,13,77,64,5
2023-05-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,10,82,67,4
2023-05-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,11,81,66,5
2023-05-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,11,75,61,4
2023-05-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,71,60,6
2023-05-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,73,62,4
2023-05-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,70,58,5
2023-05-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,15,79,68,3
2023-05-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,15,78,66,4
2023-05-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,72,61,6
2023-05-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,14,74,61,4
2023-05-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,25,61,52,10
2023-05-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,25,60,50,13
2023-05-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,28,57,47,16
2023-05-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,24,61,50,13
2023-05-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,25,63,52,14
2023-06-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,64,53,12
2023-06-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,65,52,11
2023-06-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,64,54,9
2023-06-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,61,50,13
2023-06-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,69,58,11
2023-06-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,73,63,6
2023-06-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,72,60,9
2023-06-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,67,55,14
2023-06-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,21,69,56,12
2023-06-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,18,72,58,10
2023-06-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,20,67,55,10
2023-06-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,68,57,11
2023-06-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,76,63,7
2023-06-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,67,54,15
2023-06-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,27,66,53,18
2023-06-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,73,58,12
2023-06-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,70,57,10
2023-06-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,68,55,12
2023-06-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,69,55,15
2023-06-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,73,58,12
2023-06-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,26,68,56,14
2023-06-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,69,56,14
2023-06-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,71,59,11
2023-06-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,74,62,8
2023-06-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,22,64,54,8
2023-06-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,17,78,68,3
2023-06-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,16,78,64,8
2023-06-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,18,76,62,10
2023-06-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,25,65,54,14
2023-06-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,24,72,59,13
2023-07-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,21,71,61,9
2023-07-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,22,70,61,9
2023-07-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,27,67,58,14
2023-07-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,19,75,66,6
2023-07-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,17,77,68,4
2023-07-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,16,78,68,4
2023-07-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,22,72,60,12
2023-07-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,16,74,61,7
2023-07-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,22,70,61,9
2023-07-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,75,66,6
2023-07-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,20,73,64,7
2023-07-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,73,65,7
2023-07-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,70,62,10
2023-07-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,71,58,14
2023-07-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,72,59,13
2023-07-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,70,58,14
2023-07-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,68,55,13
2023-07-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,74,63,8
2023-07-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,69,59,12
2023-07-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,70,61,10
2023-07-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,71,63,8
2023-07-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,69,63,8
2023-07-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,70,62,9
2023-07-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,70,64,7
2023-07-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,67,60,10
2023-07-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,75,68,3
2023-07-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,71,63,8
2023-07-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,65,57,10
2023-07-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,65,58,9
2023-07-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,66,58,9
2023-07-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,72,61,10
2023-08-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,72,62,9
2023-08-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,70,59,11
2023-08-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,67,59,11
2023-08-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,69,58,12
2023-08-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,67,58,12
2023-08-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,29,63,54,16
2023-08-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,67,58,10
2023-08-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,60,52,11
2023-08-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,64,53,10
2023-08-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,66,54,13
2023-08-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,14,70,59,3
2023-08-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,63,53,9
2023-08-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,64,54,8
2023-08-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,18,70,60,6
2023-08-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,20,69,57,10
2023-08-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,18,73,60,8
2023-08-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,19,71,60,8
2023-08-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,72,59,9
2023-08-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,63,53,10
2023-08-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,30,53,43,18
2023-08-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,30,57,47,18
2023-08-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,28,61,50,17
2023-08-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,66,54,12
2023-08-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,23,65,55,11
2023-08-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,24,64,55,11
2023-08-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,24,64,53,13
2023-08-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,25,63,53,13
2023-08-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,27,61,53,13
2023-08-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,27,61,53,13
2023-08-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,24,64,54,12
2023-08-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,22,66,55,11
2023-09-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,21,67,57,9
2023-09-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,25,61,52,12
2023-09-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,21,63,55,7
2023-09-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,24,61,52,11
2023-09-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,18,67,56,7
2023-09-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,17,68,55,8
2023-09-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,20,71,58,11
2023-09-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,22,65,54,11
2023-09-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,27,59,49,15
2023-09-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,62,52,9
2023-09-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,70,59,6
2023-09-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,72,62,6
2023-09-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,73,63,4
2023-09-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,69,60,7
2023-09-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,69,59,8
2023-09-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,72,62,6
2023-09-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,70,60,8
2023-09-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,74,62,6
2023-09-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,70,58,7
2023-09-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,21,66,54,11
2023-09-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,20,67,55,10
2023-09-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,13,68,55,4
2023-09-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,15,65,55,3
2023-09-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,17,63,54,4
2023-09-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,20,65,55,8
2023-09-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,30,64,59,13
2023-09-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,65,57,11
2023-09-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,24,66,58,10
2023-09-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,65,57,9
2023-09-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,62,54,10
2023-10-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,64,51,12
2023-10-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,62,49,13
2023-10-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,63,52,11
2023-10-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,23,60,47,14
2023-10-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,68,54,8
2023-10-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,67,55,9
2023-10-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,61,50,11
2023-10-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,26,56,46,14
2023-10-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,60,50,10
