date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-13,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,1.0,22,86,79,20
2024-01-14,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,1.0,20,89,82,18
2024-01-15,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,1.0,19,90,80,19
2024-01-16,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,0.0,8,100,91,8
2024-01-17,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,18,92,83,18
2024-01-18,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,,20,90,83,18
2024-01-19,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,,21,90,82,20
2024-01-20,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,13,96,88,12
2024-01-21,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,11,95,87,10
2024-01-22,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,13,93,87,10
2024-01-23,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,2.0,8,95,88,6
2024-01-24,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,2.0,8,98,90,7
2024-01-25,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,2.0,11,96,89,9
2024-01-26,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,1.0,14,95,87,13
2024-01-27,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,3,2.0,14,94,88,11
2024-01-28,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,3,1.0,13,85,79,10
2024-01-29,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,3,2.0,8,92,85,6
2024-01-30,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,3,2.0,8,89,82,6
2024-01-31,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,3,2.0,8,89,81,7
2024-02-01,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,0.0,10,88,81,8
2024-02-02,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,1.0,9,91,82,9
2024-02-03,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,1.0,9,91,83,8
2024-02-04,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,1.0,9,99,91,8
2024-02-05,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,1.0,9,99,91,8
2024-02-06,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,1.0,11,99,90,11
2024-02-07,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,1.0,9,101,94,7
2024-02-08,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,9,101,94,7
2024-02-09,5,Nordrhein-Westfalen,5112,SK Duisburg,7,8,0,,9,84,75,9
2024-02-10,5,Nordrhein-Westfalen,5112,SK Duisburg,7,8,0,,8,85,76,8
2024-02-11,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,11,97,89,10
2024-02-12,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,2,2.0,11,97,89,10
2024-02-13,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,12,99,91,11
2024-02-14,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,9,101,92,9
2024-02-15,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,10,100,91,10
2024-02-16,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,10,102,93,10
2024-02-17,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,6,105,96,6
2024-02-18,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,9,99,90,9
2024-02-19,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,11,97,88,11
2024-02-20,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,8,104,96,7
2024-02-21,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,12,100,91,12
2024-02-22,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,8,104,96,7
2024-02-23,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,,7,105,97,6
2024-02-24,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,,7,105,97,6
2024-02-25,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,,10,90,83,8
2024-02-26,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,,12,86,78,11
2024-02-27,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,1.0,11,87,79,10
2024-02-28,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,1.0,16,82,74,15
2024-02-29,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,1.0,10,89,80,10
2024-03-01,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,1.0,3,92,83,3
2024-03-02,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,1.0,9,86,79,7
2024-03-03,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,1.0,7,88,81,5
2024-03-04,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,1.0,7,88,81,5
2024-03-05,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,1.0,7,88,81,5
2024-03-06,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,2,0.0,8,87,78,8
2024-03-07,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,0.0,9,81,76,7
2024-03-08,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,0.0,12,80,75,10
2024-03-09,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,0.0,12,81,76,10
2024-03-10,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,0.0,11,82,76,10
2024-03-11,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,1,1.0,13,80,74,12
2024-03-12,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,1,1.0,21,84,71,15
2024-03-13,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,2,1.0,25,80,69,17
2024-03-14,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,2,1.0,25,80,67,19
2024-03-15,5,Nordrhein-Westfalen,5112,SK Duisburg,6,10,2,1.0,25,80,69,17
2024-03-16,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,2,1.0,18,92,81,10
2024-03-17,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,2,1.0,16,93,81,9
2024-03-18,5,Nordrhein-Westfalen,5112,SK Duisburg,7,11,1,,25,87,76,16
2024-03-19,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,,11,88,82,10
2024-03-20,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,12,88,82,11
2024-03-21,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,1,1.0,13,87,81,12
2024-03-22,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,20,80,76,17
2024-03-23,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,11,89,82,11
2024-03-24,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,11,89,83,10
2024-03-25,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,17,69,62,17
2024-03-26,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,14,84,77,14
2024-03-27,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,16,88,82,15
2024-03-28,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,15,90,82,15
2024-03-29,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,17,86,79,17
2024-03-30,5,Nordrhein-Westfalen,5112,SK Duisburg,7,9,0,,16,88,81,16
2024-03-31,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,15,78,71,15
2024-04-01,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,10,80,73,10
2024-04-02,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,10,84,76,10
2024-04-03,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,11,82,75,11
2024-04-04,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,10,83,76,10
2024-04-05,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,15,78,70,15
2024-04-06,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,13,79,71,13
2024-04-07,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,14,78,70,14
2024-04-08,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,15,77,69,15
2024-04-09,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,16,75,68,16
2024-04-10,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,21,70,63,21
2024-04-11,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,17,78,69,17
2024-04-12,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,15,78,71,15
2024-04-13,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,14,79,72,14
2024-04-14,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,12,80,73,12
2024-04-15,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,18,76,68,18
2024-04-16,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,13,81,73,13
2024-04-17,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,14,82,74,13
2024-04-18,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,10,87,77,10
2024-04-19,5,Nordrhein-Westfalen,5112,SK Duisburg,6,8,0,,11,86,76,11
