date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-19,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,7,99,86,2
2024-01-20,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,5,101,87,1
2024-01-21,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,1,1.0,5,105,91,1
2024-01-22,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,2.0,8,102,91,1
2024-01-23,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,2.0,6,101,88,1
2024-01-24,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,2,2.0,4,98,84,0
2024-01-25,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,97,85,0
2024-01-26,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,8,95,84,1
2024-01-27,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,9,94,84,1
2024-01-28,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,11,92,81,4
2024-01-29,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,11,94,83,4
2024-01-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,163,151,10
2024-01-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,162,150,10
2024-02-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,160,148,9
2024-02-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,164,152,10
2024-02-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,163,152,10
2024-02-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,162,152,10
2024-02-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,161,151,10
2024-02-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,162,151,11
2024-02-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,21,158,148,13
2024-02-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,20,160,150,12
2024-02-09,15,Sachsen-Anhalt,15003,SK Magdeburg,5,6,0,,10,77,65,4
2024-02-10,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,12,93,82,5
2024-02-11,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,11,94,82,5
2024-02-12,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,11,93,82,4
2024-02-13,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,9,95,82,4
2024-02-14,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,11,96,85,4
2024-02-15,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,8,100,88,2
2024-02-16,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,11,95,84,4
2024-02-17,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,8,98,86,2
2024-02-18,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,8,98,86,2
2024-02-19,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,6,99,86,1
2024-02-20,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,9,96,84,3
2024-02-21,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,11,94,85,2
2024-02-22,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,12,91,83,2
2024-02-23,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,10,95,83,4
2024-02-24,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,11,94,85,2
2024-02-25,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,12,93,84,3
2024-02-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,156,147,6
2024-02-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,159,147,7
2024-02-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,14,159,149,6
2024-02-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,158,148,8
2024-03-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,158,149,7
2024-03-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,157,149,7
2024-03-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,22,152,146,10
2024-03-04,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,14,94,86,4
2024-03-05,15,Sachsen-Anhalt,15003,SK Magdeburg,5,7,0,,12,94,87,1
2024-03-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,19,163,154,10
2024-03-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,19,162,153,10
2024-03-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,165,155,7
2024-03-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,164,155,7
2024-03-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,163,155,7
2024-03-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,164,156,3
2024-03-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,161,152,7
2024-03-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,162,152,7
2024-03-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,158,149,7
2024-03-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,155,145,10
2024-03-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,154,144,10
2024-03-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,156,145,10
2024-03-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,20,154,144,12
2024-03-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,161,149,12
2024-03-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,23,155,142,18
2024-03-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,21,156,145,14
2024-03-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,163,153,7
2024-03-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,19,159,149,11
2024-03-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,19,159,149,11
2024-03-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,163,152,11
2024-03-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,21,165,157,11
2024-03-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,171,161,7
2024-03-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,14,174,163,7
2024-03-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,175,163,7
2024-03-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,8,179,166,3
2024-03-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,8,179,166,3
2024-04-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,12,175,162,7
2024-04-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,174,162,10
2024-04-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,175,163,11
2024-04-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,14,171,158,9
2024-04-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,19,169,155,15
2024-04-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,15,173,159,11
2024-04-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,170,156,14
2024-04-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,18,169,157,12
2024-04-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,169,156,12
2024-04-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,13,173,161,7
2024-04-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,17,162,152,9
2024-04-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,16,164,155,7
2024-04-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,26,156,147,17
2024-04-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,20,162,152,12
2024-04-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,22,159,149,14
2024-04-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,24,155,146,15
2024-04-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,23,159,150,14
2024-04-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,23,157,148,14
2024-04-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,8,0,,20,158,150,10
