date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,2,0.0,0,14,14,0
2023-12-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,2,0.0,1,11,11,1
2023-12-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2023-12-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2024-01-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2024-01-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,0,6,6,0
2024-01-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,0,6,6,0
2024-01-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,3,5,5,3
2024-01-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,3,5,5,3
2024-01-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,2,4,4,2
2024-01-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,2,4,4,2
2024-01-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,1,5,5,1
2024-01-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,1,5,5,1
2024-01-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,3,3,3,3
2024-01-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,3,3,3,3
2024-01-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,3,3,3,3
2024-01-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,5,3,3,5
2024-01-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,2,6,6,2
2024-01-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,0,6,6,0
2024-01-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,1,0.0,2,6,6,2
2024-01-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,1,1.0,1,7,7,1
2024-01-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,2,1.0,0,8,8,0
2024-01-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,3,5,5,3
2024-01-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,3,5,5,3
2024-01-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,1,7,7,1
2024-01-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,0,6,6,0
2024-01-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,0,6,6,0
2024-01-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,0,6,6,0
2024-01-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,1,1,0,,2,6,6,2
2024-01-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2024-01-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2024-01-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2024-01-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2024-01-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2024-01-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2024-02-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2024-02-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,0.0,2,12,12,2
2024-02-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2024-02-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,11,11,0
2024-02-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2024-02-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2024-02-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2024-02-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2024-02-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2024-02-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,10,10,2
2024-02-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2024-02-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,9,9,5
2024-02-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,9,9,5
2024-02-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2024-02-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2024-02-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,15,15,0
2024-02-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2024-02-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2024-02-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,11,11,2
2024-02-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,12,12,1
2024-02-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,11,11,2
2024-02-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2024-02-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2024-02-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2024-02-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2024-02-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,7,7,5
2024-02-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,7,7,5
2024-02-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,9,3,3,9
2024-02-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2024-03-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,3,9,9,3
2024-03-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,3,9,9,3
2024-03-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,1,11,11,1
2024-03-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,4,10,10,4
2024-03-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,12,12,2
2024-03-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,4,10,10,4
2024-03-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,3,11,11,3
2024-03-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,1,13,13,1
2024-03-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2024-03-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2024-03-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,1,13,13,1
2024-03-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,2,12,12,2
2024-03-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2024-03-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,14,14,0
2024-03-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2024-03-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,9,9,3
2024-03-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2024-03-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2024-03-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2024-03-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2024-03-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,14,14,0
2024-03-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,1,,0,14,14,0
2024-03-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2024-03-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2024-03-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2024-03-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,12,12,0
2024-03-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2024-03-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2024-03-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,4,10,10,4
2024-03-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2024-03-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2024-04-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,13,13,0
2024-04-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2024-04-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2024-04-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2024-04-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,3,11,11,3
2024-04-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,13,13,0
2024-04-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,13,13,0
2024-04-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,11,11,1
2024-04-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,14,14,0
2024-04-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,14,14,0
2024-04-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2024-04-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,0,14,14,0
2024-04-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2024-04-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2024-04-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,1,13,13,1
2024-04-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2024-04-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,2,12,12,2
2024-04-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,9,9,5
2024-04-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,2,2,0,,5,9,9,5
