date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-11,9,Bayern,9774,LK Günzburg,4,4,2,0.0,4,41,41,4
2023-11-12,9,Bayern,9774,LK Günzburg,4,4,2,0.0,4,41,41,4
2023-11-13,9,Bayern,9774,LK Günzburg,4,4,1,0.0,5,40,40,5
2023-11-14,9,Bayern,9774,LK Günzburg,4,4,1,0.0,6,39,39,6
2023-11-15,9,Bayern,9774,LK Günzburg,4,4,0,,5,41,41,5
2023-11-16,9,Bayern,9774,LK Günzburg,4,4,0,,6,39,39,6
2023-11-17,9,Bayern,9774,LK Günzburg,4,4,1,,7,38,38,7
2023-11-18,9,Bayern,9774,LK Günzburg,4,4,2,,4,41,41,4
2023-11-19,9,Bayern,9774,LK Günzburg,4,4,2,,3,40,40,3
2023-11-20,9,Bayern,9774,LK Günzburg,4,4,2,0.0,5,40,40,5
2023-11-21,9,Bayern,9774,LK Günzburg,4,4,0,,7,39,39,7
2023-11-22,9,Bayern,9774,LK Günzburg,4,4,0,,6,40,40,6
2023-11-23,9,Bayern,9774,LK Günzburg,4,4,2,,5,40,40,5
2023-11-24,9,Bayern,9774,LK Günzburg,4,4,1,,7,38,38,7
2023-11-25,9,Bayern,9774,LK Günzburg,4,4,1,,10,35,35,10
2023-11-26,9,Bayern,9774,LK Günzburg,4,4,1,,9,36,36,9
2023-11-27,9,Bayern,9774,LK Günzburg,4,4,0,,6,39,39,6
2023-11-28,9,Bayern,9774,LK Günzburg,4,4,0,,3,42,42,3
2023-11-29,9,Bayern,9774,LK Günzburg,4,4,1,1.0,3,42,42,3
2023-11-30,9,Bayern,9774,LK Günzburg,4,4,1,1.0,5,40,40,5
2023-12-01,9,Bayern,9774,LK Günzburg,4,4,1,1.0,3,42,42,3
2023-12-02,9,Bayern,9774,LK Günzburg,4,4,1,1.0,3,42,42,3
2023-12-03,9,Bayern,9774,LK Günzburg,4,4,2,1.0,8,37,37,8
2023-12-04,9,Bayern,9774,LK Günzburg,4,4,3,0.0,5,40,40,5
2023-12-05,9,Bayern,9774,LK Günzburg,4,4,3,0.0,4,42,42,4
2023-12-06,9,Bayern,9774,LK Günzburg,4,4,3,0.0,4,42,42,4
2023-12-07,9,Bayern,9774,LK Günzburg,4,4,3,0.0,3,43,43,3
2023-12-08,9,Bayern,9774,LK Günzburg,4,4,3,0.0,3,41,41,3
2023-12-09,9,Bayern,9774,LK Günzburg,4,4,3,0.0,4,40,40,4
2023-12-10,9,Bayern,9774,LK Günzburg,4,4,2,0.0,5,39,39,5
2023-12-11,9,Bayern,9774,LK Günzburg,4,4,2,0.0,5,39,39,5
2023-12-12,9,Bayern,9774,LK Günzburg,4,4,1,,4,41,41,4
2023-12-13,9,Bayern,9774,LK Günzburg,4,4,2,,4,41,41,4
2023-12-14,9,Bayern,9774,LK Günzburg,4,4,3,0.0,3,42,42,3
2023-12-15,9,Bayern,9774,LK Günzburg,4,4,4,0.0,3,42,42,3
2023-12-16,9,Bayern,9774,LK Günzburg,4,4,4,0.0,3,42,42,3
2023-12-17,9,Bayern,9774,LK Günzburg,4,4,3,0.0,7,38,38,7
2023-12-18,9,Bayern,9774,LK Günzburg,4,4,3,0.0,10,36,36,10
2023-12-19,9,Bayern,9774,LK Günzburg,4,4,3,0.0,10,36,36,10
2023-12-20,9,Bayern,9774,LK Günzburg,4,4,4,0.0,7,39,39,7
2023-12-21,9,Bayern,9774,LK Günzburg,4,4,3,0.0,9,37,37,9
2023-12-22,9,Bayern,9774,LK Günzburg,4,4,2,0.0,6,40,40,6
2023-12-23,9,Bayern,9774,LK Günzburg,4,4,1,1.0,7,39,39,7
2023-12-24,9,Bayern,9774,LK Günzburg,4,4,2,1.0,11,35,35,11
2023-12-25,9,Bayern,9774,LK Günzburg,4,4,3,1.0,12,34,34,12
2023-12-26,9,Bayern,9774,LK Günzburg,4,4,2,,12,34,34,12
2023-12-27,9,Bayern,9774,LK Günzburg,4,4,2,,8,38,38,8
2023-12-28,9,Bayern,9774,LK Günzburg,4,4,3,0.0,9,38,38,9
2023-12-29,9,Bayern,9774,LK Günzburg,4,4,2,0.0,7,40,40,7
2023-12-30,9,Bayern,9774,LK Günzburg,4,4,1,0.0,5,42,42,5
2023-12-31,9,Bayern,9774,LK Günzburg,4,4,0,,7,40,40,7
2024-01-01,9,Bayern,9774,LK Günzburg,4,4,0,,7,40,40,7
2024-01-02,9,Bayern,9774,LK Günzburg,4,4,0,,4,43,43,4
2024-01-03,9,Bayern,9774,LK Günzburg,4,4,1,,4,43,43,4
2024-01-04,9,Bayern,9774,LK Günzburg,4,4,2,,4,43,43,4
2024-01-05,9,Bayern,9774,LK Günzburg,4,4,2,,6,41,41,6
2024-01-06,9,Bayern,9774,LK Günzburg,4,4,2,,4,43,43,4
2024-01-07,9,Bayern,9774,LK Günzburg,4,4,1,,7,40,40,7
2024-01-08,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-01-09,9,Bayern,9774,LK Günzburg,4,4,0,,11,36,36,11
2024-01-10,9,Bayern,9774,LK Günzburg,4,4,0,,7,40,40,7
2024-01-11,9,Bayern,9774,LK Günzburg,4,4,0,,7,40,40,7
2024-01-12,9,Bayern,9774,LK Günzburg,4,4,0,,7,40,40,7
2024-01-13,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-01-14,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-01-15,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-01-16,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-01-17,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-01-18,9,Bayern,9774,LK Günzburg,4,4,1,,3,44,44,3
2024-01-19,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-01-20,9,Bayern,9774,LK Günzburg,4,4,0,,4,43,43,4
2024-01-21,9,Bayern,9774,LK Günzburg,4,4,0,,4,43,43,4
2024-01-22,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-01-23,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-01-24,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-01-25,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-01-26,9,Bayern,9774,LK Günzburg,4,4,1,,5,42,42,5
2024-01-27,9,Bayern,9774,LK Günzburg,4,4,1,,9,38,38,9
2024-01-28,9,Bayern,9774,LK Günzburg,4,4,1,,7,40,40,7
2024-01-29,9,Bayern,9774,LK Günzburg,4,4,1,,4,43,43,4
2024-01-30,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-01-31,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-02-01,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-02-02,9,Bayern,9774,LK Günzburg,4,4,0,,3,43,43,3
2024-02-03,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-02-04,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-02-05,9,Bayern,9774,LK Günzburg,4,4,0,,4,44,44,4
2024-02-06,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-02-07,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-02-08,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-02-09,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-02-10,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-02-11,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-02-12,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-02-13,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-02-14,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-02-15,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-02-16,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-02-17,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-02-18,9,Bayern,9774,LK Günzburg,3,3,0,,5,32,32,5
2024-02-19,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-02-20,9,Bayern,9774,LK Günzburg,4,4,0,,4,43,43,4
2024-02-21,9,Bayern,9774,LK Günzburg,4,4,0,,4,43,43,4
2024-02-22,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-02-23,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-02-24,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-02-25,9,Bayern,9774,LK Günzburg,4,4,0,,8,39,39,8
2024-02-26,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-02-27,9,Bayern,9774,LK Günzburg,4,4,0,,6,42,42,6
2024-02-28,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-02-29,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-03-01,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-03-02,9,Bayern,9774,LK Günzburg,4,4,0,,4,43,43,4
2024-03-03,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-03-04,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-03-05,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-03-06,9,Bayern,9774,LK Günzburg,4,4,1,,5,42,42,5
2024-03-07,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-03-08,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-03-09,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-03-10,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-03-11,9,Bayern,9774,LK Günzburg,4,4,0,,7,40,40,7
2024-03-12,9,Bayern,9774,LK Günzburg,4,4,0,,8,39,39,8
2024-03-13,9,Bayern,9774,LK Günzburg,4,4,0,,10,37,37,10
2024-03-14,9,Bayern,9774,LK Günzburg,4,4,0,,8,39,39,8
2024-03-15,9,Bayern,9774,LK Günzburg,4,4,0,,8,39,39,8
2024-03-16,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-03-17,9,Bayern,9774,LK Günzburg,4,4,0,,7,40,40,7
2024-03-18,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-03-19,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-03-20,9,Bayern,9774,LK Günzburg,4,4,0,,4,43,43,4
2024-03-21,9,Bayern,9774,LK Günzburg,4,4,0,,4,43,43,4
2024-03-22,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-03-23,9,Bayern,9774,LK Günzburg,4,4,0,,4,43,43,4
2024-03-24,9,Bayern,9774,LK Günzburg,4,4,0,,7,40,40,7
2024-03-25,9,Bayern,9774,LK Günzburg,4,4,0,,8,39,39,8
2024-03-26,9,Bayern,9774,LK Günzburg,4,4,0,,8,39,39,8
2024-03-27,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-03-28,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-03-29,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
2024-03-30,9,Bayern,9774,LK Günzburg,4,4,0,,7,40,40,7
2024-03-31,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-04-01,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-04-02,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-04-03,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-04-04,9,Bayern,9774,LK Günzburg,4,4,0,,5,42,42,5
2024-04-05,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-04-06,9,Bayern,9774,LK Günzburg,4,4,0,,8,39,39,8
2024-04-07,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-04-08,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-04-09,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-04-10,9,Bayern,9774,LK Günzburg,4,4,1,,5,42,42,5
2024-04-11,9,Bayern,9774,LK Günzburg,4,4,1,,4,43,43,4
2024-04-12,9,Bayern,9774,LK Günzburg,4,4,1,,3,44,44,3
2024-04-13,9,Bayern,9774,LK Günzburg,4,4,1,0.0,4,43,43,4
2024-04-14,9,Bayern,9774,LK Günzburg,4,4,1,0.0,7,40,40,7
2024-04-15,9,Bayern,9774,LK Günzburg,4,4,1,0.0,7,40,40,7
2024-04-16,9,Bayern,9774,LK Günzburg,4,4,0,,7,40,40,7
2024-04-17,9,Bayern,9774,LK Günzburg,4,4,0,,6,41,41,6
2024-04-18,9,Bayern,9774,LK Günzburg,4,4,0,,4,43,43,4
2024-04-19,9,Bayern,9774,LK Günzburg,4,4,0,,3,44,44,3
