date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-13,9,Bayern,9563,SK Fürth,1,3,6,3.0,9,20,19,1
2023-12-14,9,Bayern,9563,SK Fürth,1,3,7,2.0,9,20,19,1
2023-12-15,9,Bayern,9563,SK Fürth,1,3,6,2.0,8,21,20,0
2023-12-16,9,Bayern,9563,SK Fürth,1,3,7,2.0,7,22,20,0
2023-12-17,9,Bayern,9563,SK Fürth,1,3,7,2.0,7,20,18,0
2023-12-18,9,Bayern,9563,SK Fürth,1,3,5,2.0,7,20,18,0
2023-12-19,9,Bayern,9563,SK Fürth,1,3,4,2.0,9,18,16,2
2023-12-20,9,Bayern,9563,SK Fürth,1,3,5,3.0,5,24,20,0
2023-12-21,9,Bayern,9563,SK Fürth,1,3,5,3.0,5,24,20,0
2023-12-22,9,Bayern,9563,SK Fürth,1,3,5,3.0,5,24,20,0
2023-12-23,9,Bayern,9563,SK Fürth,1,3,6,3.0,6,23,19,1
2023-12-24,9,Bayern,9563,SK Fürth,1,3,7,3.0,5,24,20,0
2023-12-25,9,Bayern,9563,SK Fürth,1,3,7,2.0,5,24,20,0
2023-12-26,9,Bayern,9563,SK Fürth,1,3,7,2.0,5,24,20,0
2023-12-27,9,Bayern,9563,SK Fürth,1,3,7,2.0,6,23,18,2
2023-12-28,9,Bayern,9563,SK Fürth,1,3,7,2.0,4,25,20,0
2023-12-29,9,Bayern,9563,SK Fürth,1,3,7,1.0,4,25,20,0
2023-12-30,9,Bayern,9563,SK Fürth,1,3,7,1.0,4,25,20,0
2023-12-31,9,Bayern,9563,SK Fürth,1,3,6,3.0,5,24,19,1
2024-01-01,9,Bayern,9563,SK Fürth,1,3,5,2.0,5,24,19,1
2024-01-02,9,Bayern,9563,SK Fürth,1,3,4,2.0,5,24,19,1
2024-01-03,9,Bayern,9563,SK Fürth,1,3,3,1.0,4,25,20,0
2024-01-04,9,Bayern,9563,SK Fürth,1,3,2,1.0,4,26,21,0
2024-01-05,9,Bayern,9563,SK Fürth,1,3,3,0.0,5,24,19,1
2024-01-06,9,Bayern,9563,SK Fürth,1,3,2,0.0,6,23,19,1
2024-01-07,9,Bayern,9563,SK Fürth,1,3,2,0.0,7,22,19,1
2024-01-08,9,Bayern,9563,SK Fürth,1,3,5,1.0,7,22,19,1
2024-01-09,9,Bayern,9563,SK Fürth,1,3,6,2.0,7,22,18,2
2024-01-10,9,Bayern,9563,SK Fürth,1,3,4,1.0,6,23,18,2
2024-01-11,9,Bayern,9563,SK Fürth,1,3,2,1.0,9,20,18,2
2024-01-12,9,Bayern,9563,SK Fürth,1,3,2,1.0,9,20,18,2
2024-01-13,9,Bayern,9563,SK Fürth,1,3,2,1.0,8,21,18,2
2024-01-14,9,Bayern,9563,SK Fürth,1,3,2,1.0,7,22,19,1
2024-01-15,9,Bayern,9563,SK Fürth,1,3,2,1.0,7,22,19,1
2024-01-16,9,Bayern,9563,SK Fürth,1,3,1,0.0,8,21,18,2
2024-01-17,9,Bayern,9563,SK Fürth,1,3,1,0.0,8,21,19,1
2024-01-18,9,Bayern,9563,SK Fürth,1,3,1,0.0,8,21,19,1
2024-01-19,9,Bayern,9563,SK Fürth,1,3,0,,6,23,20,0
2024-01-20,9,Bayern,9563,SK Fürth,1,3,0,,6,23,19,1
2024-01-21,9,Bayern,9563,SK Fürth,1,3,0,,7,22,19,1
2024-01-22,9,Bayern,9563,SK Fürth,1,3,0,,8,21,18,2
2024-01-23,9,Bayern,9563,SK Fürth,1,3,0,,6,23,20,0
2024-01-24,9,Bayern,9563,SK Fürth,1,3,0,,6,23,20,0
2024-01-25,9,Bayern,9563,SK Fürth,1,3,0,,8,21,18,2
2024-01-26,9,Bayern,9563,SK Fürth,1,3,0,,6,23,20,0
2024-01-27,9,Bayern,9563,SK Fürth,1,3,0,,6,25,20,0
2024-01-28,9,Bayern,9563,SK Fürth,1,3,0,,7,24,19,1
2024-01-29,9,Bayern,9563,SK Fürth,1,3,0,,7,24,18,2
2024-01-30,9,Bayern,9563,SK Fürth,1,3,1,,6,25,19,1
2024-01-31,9,Bayern,9563,SK Fürth,1,3,0,,7,24,20,0
2024-02-01,9,Bayern,9563,SK Fürth,1,3,0,,7,23,21,0
2024-02-02,9,Bayern,9563,SK Fürth,1,3,0,,9,20,18,2
2024-02-03,9,Bayern,9563,SK Fürth,1,3,0,,8,21,19,1
2024-02-04,9,Bayern,9563,SK Fürth,1,3,0,,10,19,17,3
2024-02-05,9,Bayern,9563,SK Fürth,1,3,0,,8,21,18,2
2024-02-06,9,Bayern,9563,SK Fürth,1,3,0,,7,23,19,1
2024-02-07,9,Bayern,9563,SK Fürth,1,3,0,,6,24,20,0
2024-02-08,9,Bayern,9563,SK Fürth,1,3,0,,7,24,21,0
2024-02-09,9,Bayern,9563,SK Fürth,1,3,0,,6,23,20,0
2024-02-10,9,Bayern,9563,SK Fürth,1,3,0,,6,26,22,0
2024-02-11,9,Bayern,9563,SK Fürth,1,3,0,,6,25,21,0
2024-02-12,9,Bayern,9563,SK Fürth,1,3,0,,6,24,20,0
2024-02-13,9,Bayern,9563,SK Fürth,1,3,0,,6,27,23,0
2024-02-14,9,Bayern,9563,SK Fürth,1,3,0,,6,25,22,0
2024-02-15,9,Bayern,9563,SK Fürth,1,3,0,,6,25,22,0
2024-02-16,9,Bayern,9563,SK Fürth,1,3,0,,8,24,23,0
2024-02-17,9,Bayern,9563,SK Fürth,1,3,0,,8,24,23,0
2024-02-18,9,Bayern,9563,SK Fürth,1,3,0,,8,22,21,0
2024-02-19,9,Bayern,9563,SK Fürth,1,3,0,,12,19,17,5
2024-02-20,9,Bayern,9563,SK Fürth,1,3,0,,10,21,19,3
2024-02-21,9,Bayern,9563,SK Fürth,1,3,0,,8,23,19,3
2024-02-22,9,Bayern,9563,SK Fürth,1,3,0,,11,20,16,6
2024-02-23,9,Bayern,9563,SK Fürth,1,3,0,,6,25,21,1
2024-02-24,9,Bayern,9563,SK Fürth,1,3,0,,7,24,20,2
2024-02-25,9,Bayern,9563,SK Fürth,1,3,0,,9,22,18,4
2024-02-26,9,Bayern,9563,SK Fürth,1,3,0,,8,23,19,3
2024-02-27,9,Bayern,9563,SK Fürth,1,3,0,,10,21,18,4
2024-02-28,9,Bayern,9563,SK Fürth,1,3,0,,5,24,20,0
2024-02-29,9,Bayern,9563,SK Fürth,1,3,0,,8,23,21,1
2024-03-01,9,Bayern,9563,SK Fürth,1,3,1,,6,25,21,1
2024-03-02,9,Bayern,9563,SK Fürth,1,3,1,,5,26,21,1
2024-03-03,9,Bayern,9563,SK Fürth,1,3,1,,6,25,20,2
2024-03-04,9,Bayern,9563,SK Fürth,1,3,1,,7,24,19,3
2024-03-05,9,Bayern,9563,SK Fürth,1,3,0,,4,27,22,0
2024-03-06,9,Bayern,9563,SK Fürth,1,3,0,,4,27,22,0
2024-03-07,9,Bayern,9563,SK Fürth,1,3,1,,4,27,22,0
2024-03-08,9,Bayern,9563,SK Fürth,1,3,1,,5,26,21,1
2024-03-09,9,Bayern,9563,SK Fürth,1,3,1,,6,25,20,2
2024-03-10,9,Bayern,9563,SK Fürth,1,3,1,,4,27,22,0
2024-03-11,9,Bayern,9563,SK Fürth,1,3,0,,5,26,21,1
2024-03-12,9,Bayern,9563,SK Fürth,1,3,0,,4,27,22,0
2024-03-13,9,Bayern,9563,SK Fürth,1,3,0,,4,27,22,0
2024-03-14,9,Bayern,9563,SK Fürth,1,3,0,,5,26,21,1
2024-03-15,9,Bayern,9563,SK Fürth,1,3,0,,4,27,22,0
2024-03-16,9,Bayern,9563,SK Fürth,1,3,0,,5,26,22,0
2024-03-17,9,Bayern,9563,SK Fürth,1,3,0,,5,26,22,0
2024-03-18,9,Bayern,9563,SK Fürth,1,3,0,,5,25,22,0
2024-03-19,9,Bayern,9563,SK Fürth,1,3,0,,4,25,21,0
2024-03-20,9,Bayern,9563,SK Fürth,1,3,0,,5,23,19,1
2024-03-21,9,Bayern,9563,SK Fürth,1,3,0,,4,25,20,0
2024-03-22,9,Bayern,9563,SK Fürth,1,3,0,,5,24,19,1
2024-03-23,9,Bayern,9563,SK Fürth,1,3,0,,3,26,20,0
2024-03-24,9,Bayern,9563,SK Fürth,1,3,0,,4,25,20,0
2024-03-25,9,Bayern,9563,SK Fürth,1,3,1,,4,25,20,0
2024-03-26,9,Bayern,9563,SK Fürth,1,3,1,,6,25,20,2
2024-03-27,9,Bayern,9563,SK Fürth,1,3,1,,7,24,19,3
2024-03-28,9,Bayern,9563,SK Fürth,1,3,0,,5,26,21,1
2024-03-29,9,Bayern,9563,SK Fürth,1,3,1,,6,23,18,2
2024-03-30,9,Bayern,9563,SK Fürth,1,3,1,,7,22,19,1
2024-03-31,9,Bayern,9563,SK Fürth,1,3,1,,6,23,20,0
2024-04-01,9,Bayern,9563,SK Fürth,1,3,1,,9,20,18,2
2024-04-02,9,Bayern,9563,SK Fürth,1,3,1,,10,19,17,3
2024-04-03,9,Bayern,9563,SK Fürth,1,3,1,,7,22,20,0
2024-04-04,9,Bayern,9563,SK Fürth,1,3,1,,8,21,19,1
2024-04-05,9,Bayern,9563,SK Fürth,1,3,0,,7,22,19,1
2024-04-06,9,Bayern,9563,SK Fürth,1,3,0,,7,22,19,1
2024-04-07,9,Bayern,9563,SK Fürth,1,3,0,,8,21,18,2
2024-04-08,9,Bayern,9563,SK Fürth,1,3,0,,8,21,17,3
2024-04-09,9,Bayern,9563,SK Fürth,1,3,0,,7,22,17,3
2024-04-10,9,Bayern,9563,SK Fürth,1,3,0,,6,22,17,3
2024-04-11,9,Bayern,9563,SK Fürth,1,3,0,,9,19,14,6
2024-04-12,9,Bayern,9563,SK Fürth,1,3,0,,10,19,13,7
2024-04-13,9,Bayern,9563,SK Fürth,1,3,0,,7,22,17,3
2024-04-14,9,Bayern,9563,SK Fürth,1,3,0,,6,23,18,2
2024-04-15,9,Bayern,9563,SK Fürth,1,3,0,,8,21,16,4
2024-04-16,9,Bayern,9563,SK Fürth,1,3,0,,7,22,17,3
2024-04-17,9,Bayern,9563,SK Fürth,1,3,1,1.0,5,24,19,1
2024-04-18,9,Bayern,9563,SK Fürth,1,3,1,1.0,5,25,21,0
2024-04-19,9,Bayern,9563,SK Fürth,1,3,1,1.0,6,25,21,1
