dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,16,16,5
2024-02-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2024-02-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2024-02-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2024-02-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2024-02-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2024-02-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,18,18,3
2024-02-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,17,17,4
2024-02-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,1,20,20,1
2024-02-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,18,18,3
2024-02-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,17,17,4
2024-02-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-02-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-02-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-02-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-02-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-02-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,17,17,3
2024-02-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,17,17,3
2024-02-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,17,17,3
2024-02-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,17,17,3
2024-02-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,18,18,2
2024-02-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,1,20,20,1
2024-02-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,18,18,3
2024-02-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-02-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-02-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,18,18,3
2024-02-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-02-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-02-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-02-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-03-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,18,18,3
2024-03-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-03-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-03-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-03-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,13,13,8
2024-03-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,8,13,13,8
2024-03-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,16,16,5
2024-03-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,16,16,5
2024-03-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,17,17,4
2024-03-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,19,19,2
2024-03-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,18,18,3
2024-03-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,18,18,3
2024-03-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,17,17,4
2024-03-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,15,15,5
2024-03-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,16,16,4
2024-03-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,17,17,3
2024-03-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,17,17,3
2024-03-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,17,17,3
2024-03-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,17,17,3
2024-03-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,16,16,3
2024-03-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,15,15,4
2024-03-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,14,14,5
2024-03-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,14,14,5
2024-03-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,15,15,4
2024-03-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,15,15,4
2024-03-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,14,14,3
2024-03-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,3,14,14,3
2024-03-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,17,17,2
2024-03-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,17,17,2
2024-03-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,17,17,2
2024-03-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,14,14,5
2024-04-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,15,15,4
2024-04-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,18,18,1
2024-04-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,20,20,1
2024-04-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,17,17,4
2024-04-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,17,17,4
2024-04-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,16,16,4
2024-04-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,16,16,2
2024-04-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,0,18,18,0
2024-04-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,17,17,1
2024-04-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,0,17,17,0
2024-04-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,1,17,17,1
2024-04-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,2,17,17,2
2024-04-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,15,15,4
2024-04-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,15,15,4
2024-04-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,16,16,5
2024-04-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,16,16,5
2024-04-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,16,16,5
2024-04-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,5,16,16,5
2024-04-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,NA,4,17,17,4
