date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,10,62,60,8
2023-05-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,11,61,59,9
2023-05-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,10,62,60,8
2023-05-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,12,60,58,10
2023-05-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,19,53,52,16
2023-05-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,16,56,55,13
2023-05-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,16,56,55,13
2023-05-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,14,58,57,11
2023-05-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,14,58,57,11
2023-05-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,14,58,57,11
2023-05-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,12,60,59,9
2023-05-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,16,56,55,13
2023-05-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,5,68,65,4
2023-05-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,5,68,65,4
2023-05-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,5,68,65,4
2023-05-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,5,68,65,4
2023-05-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,6,67,65,4
2023-05-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,6,67,65,4
2023-05-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,9,66,65,6
2023-05-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,9,65,63,7
2023-05-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,4,68,65,3
2023-05-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,4,68,65,3
2023-05-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,5,69,66,4
2023-05-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,6,68,65,5
2023-05-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,6,68,65,5
2023-05-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,6,68,65,5
2023-05-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,6,68,65,5
2023-05-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,7,67,63,7
2023-06-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,6,68,64,6
2023-06-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,5,67,63,5
2023-06-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,6,66,62,6
2023-06-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,5,67,63,5
2023-06-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,6,66,62,6
2023-06-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,8,64,60,8
2023-06-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,8,64,60,8
2023-06-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,12,60,58,10
2023-06-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,9,64,61,8
2023-06-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,11,62,59,10
2023-06-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,10,63,60,9
2023-06-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,8,64,61,7
2023-06-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,9,63,61,7
2023-06-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,17,59,55,17
2023-06-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,14,62,58,14
2023-06-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,13,63,59,13
2023-06-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,7,69,65,7
2023-06-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,7,69,65,7
2023-06-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,58,55,17
2023-06-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,11,65,64,8
2023-06-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,11,65,64,8
2023-06-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,7,69,68,4
2023-06-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,15,61,60,12
2023-06-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,15,61,60,12
2023-06-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,58,57,15
2023-06-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,19,57,56,16
2023-06-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,19,57,56,16
2023-06-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,58,57,15
2023-06-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,19,57,56,16
2023-06-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,14,62,61,11
2023-07-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,11,65,63,9
2023-07-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,14,62,60,12
2023-07-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,58,57,15
2023-07-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,58,57,15
2023-07-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,58,57,15
2023-07-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,15,61,60,12
2023-07-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,16,60,58,14
2023-07-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,58,56,16
2023-07-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,58,56,16
2023-07-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,17,59,57,15
2023-07-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,15,61,59,13
2023-07-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,14,62,61,11
2023-07-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,58,57,15
2023-07-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,17,59,58,14
2023-07-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,12,60,59,9
2023-07-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,13,59,58,10
2023-07-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,13,59,58,10
2023-07-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,12,60,59,9
2023-07-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,12,60,60,8
2023-07-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,11,63,61,9
2023-07-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,12,61,60,9
2023-07-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,10,62,61,7
2023-07-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,12,60,59,9
2023-07-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,16,56,54,14
2023-07-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,11,61,58,10
2023-07-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,12,62,59,11
2023-07-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,5,69,67,3
2023-07-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,12,62,62,8
2023-07-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,14,60,60,10
2023-07-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,12,62,62,8
2023-07-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,13,61,61,9
2023-08-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,10,66,65,7
2023-08-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,13,60,58,11
2023-08-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,13,60,58,11
2023-08-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,13,59,56,12
2023-08-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,11,61,58,10
2023-08-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,54,51,17
2023-08-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,17,54,51,16
2023-08-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,20,51,49,18
2023-08-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,15,56,53,14
2023-08-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,12,59,56,11
2023-08-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,12,59,56,11
2023-08-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,14,57,55,12
2023-08-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,14,57,55,12
2023-08-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,13,59,55,13
2023-08-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,17,55,51,17
2023-08-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,15,57,53,15
2023-08-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,15,57,53,15
2023-08-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,9,63,60,8
2023-08-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,11,60,57,10
2023-08-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,11,60,57,10
2023-08-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,9,63,59,9
2023-08-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,4,68,64,4
2023-08-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,5,67,63,5
2023-08-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,10,62,58,10
2023-08-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,6,66,62,6
2023-08-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,11,60,59,8
2023-08-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,11,60,59,8
2023-08-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,16,56,55,13
2023-08-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,14,58,56,12
2023-08-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,,13,59,57,11
2023-08-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,,10,62,60,8
2023-09-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,,11,61,59,9
2023-09-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,14,58,56,12
2023-09-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,12,59,57,10
2023-09-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,22,49,49,18
2023-09-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,18,54,54,14
2023-09-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,17,55,55,13
2023-09-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,17,55,55,13
2023-09-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,22,50,50,18
2023-09-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,22,50,50,18
2023-09-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,22,50,50,18
2023-09-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,14,58,57,11
2023-09-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,12,60,58,10
2023-09-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,12,60,58,10
2023-09-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,16,56,54,14
2023-09-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,13,59,56,12
2023-09-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,15,57,54,14
2023-09-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,14,58,55,13
2023-09-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,12,60,57,11
2023-09-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,13,59,56,12
2023-09-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,15,57,55,13
2023-09-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,11,61,58,10
2023-09-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,14,58,55,13
2023-09-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,13,59,56,12
2023-09-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,15,57,53,15
2023-09-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,17,55,51,17
2023-09-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,8,62,58,8
2023-09-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,12,58,55,11
2023-09-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,13,57,54,12
2023-09-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,4,66,62,4
2023-09-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,4,67,63,4
2023-10-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,4,66,62,4
2023-10-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,6,65,61,6
2023-10-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,17,54,53,14
2023-10-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,16,55,54,13
2023-10-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,14,57,56,11
2023-10-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,15,55,54,12
2023-10-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,19,51,50,16
2023-10-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,52,51,15
2023-10-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,17,54,53,14
2023-10-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,15,56,55,12
2023-10-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,15,56,56,11
2023-10-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,13,58,57,10
2023-10-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,13,57,55,11
2023-10-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,17,53,51,15
2023-10-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,18,52,50,16
2023-10-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,19,52,50,17
2023-10-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,17,54,51,16
2023-10-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,15,56,53,14
2023-10-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,0.0,11,60,57,10
2023-10-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,,10,61,58,9
2023-10-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,7,64,62,5
2023-10-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,6,65,63,4
2023-10-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,11,59,56,10
2023-10-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,8,63,60,7
2023-10-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,10,61,60,7
2023-10-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,0.0,11,60,59,8
2023-10-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,10,64,63,7
2023-10-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,9,63,62,6
2023-10-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,10,61,60,7
2023-10-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,6,65,61,6
2023-10-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,0,,5,67,63,5
2023-11-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,6,65,61,6
2023-11-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,14,57,55,12
2023-11-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,13,57,55,11
2023-11-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,10,60,60,6
2023-11-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,10,60,60,6
2023-11-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,6,66,65,3
2023-11-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,7,64,63,4
2023-11-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,10,62,61,7
2023-11-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,9,63,62,6
2023-11-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,10,62,61,7
2023-11-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,10,62,61,7
2023-11-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,10,62,61,7
2023-11-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,10,61,60,7
2023-11-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,8,63,63,4
2023-11-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,8,64,64,4
2023-11-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,13,58,58,9
2023-11-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,2,1.0,13,58,58,9
2023-11-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,1,1.0,12,59,58,9
2023-11-19,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,0.0,11,55,54,8
2023-11-20,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,0.0,14,53,52,11
2023-11-21,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,0.0,14,53,52,11
2023-11-22,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,3,,7,60,60,3
2023-11-23,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,3,,7,61,61,3
2023-11-24,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,7,63,63,3
2023-11-25,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,7,60,60,3
2023-11-26,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,7,60,60,3
2023-11-27,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,7,61,61,3
2023-11-28,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,6,62,61,3
2023-11-29,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,6,63,60,5
2023-11-30,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,6,63,60,5
2023-12-01,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,6,63,61,4
2023-12-02,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,6,61,59,4
2023-12-03,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,6,61,59,4
2023-12-04,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,1.0,6,63,60,5
2023-12-05,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,1.0,6,60,57,5
2023-12-06,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,1.0,3,64,61,2
2023-12-07,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,2,65,62,1
2023-12-08,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,2,65,62,1
2023-12-09,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,2,65,62,1
2023-12-10,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,2,65,62,1
2023-12-11,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,3.0,11,55,52,10
2023-12-12,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,3.0,11,55,52,10
2023-12-13,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,2.0,11,55,53,9
2023-12-14,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,2.0,8,60,58,6
2023-12-15,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,6,3.0,9,57,53,9
2023-12-16,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,6,3.0,9,57,53,9
2023-12-17,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,6,3.0,9,57,53,9
2023-12-18,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,6,3.0,9,57,53,9
2023-12-19,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,7,2.0,6,60,57,5
2023-12-20,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,7,2.0,8,58,55,7
2023-12-21,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,2.0,9,57,54,8
2023-12-22,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,2.0,7,62,60,5
2023-12-23,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,2.0,8,61,58,7
2023-12-24,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,2.0,8,62,59,7
2023-12-25,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,2.0,8,62,59,7
2023-12-26,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,6,3.0,8,59,56,7
2023-12-27,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,6,3.0,8,59,56,7
2023-12-28,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,3,1.0,15,51,49,13
2023-12-29,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,25,41,39,23
2023-12-30,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,25,41,39,23
2023-12-31,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,25,41,39,23
2024-01-01,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,25,41,39,23
2024-01-02,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,2.0,23,46,44,21
2024-01-03,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,2.0,9,61,60,6
2024-01-04,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,2.0,12,58,57,9
2024-01-05,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,2.0,11,56,55,8
2024-01-06,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,2.0,11,56,55,8
2024-01-07,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,2.0,11,56,55,8
2024-01-08,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,2.0,11,56,55,8
2024-01-09,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,1.0,6,62,60,4
2024-01-10,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,6,61,59,4
2024-01-11,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,1.0,7,59,57,5
2024-01-12,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,1.0,9,57,54,8
2024-01-13,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,7,4.0,9,60,57,8
2024-01-14,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,7,4.0,9,60,57,8
2024-01-15,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,7,4.0,13,55,55,9
2024-01-16,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,4.0,10,56,54,8
2024-01-17,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,3.0,6,62,60,4
2024-01-18,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,5,3.0,7,59,57,5
2024-01-19,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,3.0,7,59,57,5
2024-01-20,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,3.0,7,59,57,5
2024-01-21,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,3.0,7,59,57,5
2024-01-22,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,3.0,10,56,54,8
2024-01-23,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,3.0,9,59,57,7
2024-01-24,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,2.0,7,60,59,4
2024-01-25,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,4,2.0,7,60,59,4
2024-01-26,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,3,1.0,7,60,59,4
2024-01-27,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,9,58,57,6
2024-01-28,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,9,58,57,6
2024-01-29,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,9,59,58,6
2024-01-30,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,5,63,63,1
2024-01-31,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,4,64,61,3
2024-02-01,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,5,61,61,1
2024-02-02,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,7,59,59,3
2024-02-03,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,7,59,56,6
2024-02-04,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,7,59,56,6
2024-02-05,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,7,59,56,6
2024-02-06,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,4,64,61,3
2024-02-07,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,4,62,59,3
2024-02-08,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,7,59,58,4
2024-02-09,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,0.0,6,61,60,3
2024-02-10,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,0.0,1,66,63,0
2024-02-11,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,0.0,4,63,60,3
