date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-07-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-07-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,4,28,28,4
2023-07-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,1,31,31,1
2023-07-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,1,29,29,1
2023-07-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,2,28,28,2
2023-07-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,2,28,28,2
2023-07-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,1,29,29,1
2023-07-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,1,29,29,1
2023-07-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,14,14,0
2023-07-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,13,13,1
2023-07-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,14,14,0
2023-07-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,11,11,1
2023-07-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,11,11,3
2023-07-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,11,11,1
2023-07-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,12,12,2
2023-07-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,12,12,2
2023-07-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,14,14,3
2023-08-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,12,12,3
2023-08-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-08-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-08-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-08-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-08-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,17,17,1
2023-08-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,15,15,3
2023-08-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,5,11,11,5
2023-08-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,5,11,11,5
2023-08-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,12,12,4
2023-08-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,12,12,4
2023-08-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,5,25,25,5
2023-08-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,5,25,25,5
2023-08-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,0,,3,27,27,3
2023-08-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,1.0,8,24,24,8
2023-08-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,2,1.0,8,24,24,8
2023-08-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,2,0.0,7,29,29,7
2023-08-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,2,0.0,9,27,27,9
2023-08-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,0.0,5,27,27,5
2023-08-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,12,12,4
2023-08-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,14,14,2
2023-08-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-08-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,4,12,12,4
2023-08-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,6,10,10,6
2023-08-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2023-08-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,16,16,2
2023-08-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2023-08-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,14,14,4
2023-08-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,14,14,4
2023-08-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,6,12,12,6
2023-08-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,5,13,13,5
2023-09-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,0.0,3,14,14,3
2023-09-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,2,31,31,2
2023-09-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,4,29,29,4
2023-09-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,7,28,28,7
2023-09-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,7,26,26,7
2023-09-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,11,23,23,11
2023-09-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,6,26,26,6
2023-09-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,6,26,26,6
2023-09-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,6,26,26,6
2023-09-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,5,9,9,5
2023-09-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,3,11,11,3
2023-09-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,16,16,0
2023-09-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,0.0,0,16,16,0
2023-09-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,16,16,0
2023-09-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,15,15,1
2023-09-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,2,16,16,2
2023-09-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,6,12,12,6
2023-09-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,2,15,15,2
2023-09-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,17,17,0
2023-09-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,14,14,2
2023-09-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,14,14,2
2023-09-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,14,14,4
2023-09-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,14,14,4
2023-09-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,4,14,14,4
2023-09-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,16,16,0
2023-09-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2023-09-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,12,12,4
2023-09-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,5,11,11,5
2023-09-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2023-09-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2023-10-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,16,16,0
2023-10-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,16,16,0
2023-10-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2023-10-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-10-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-10-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,16,16,0
2023-10-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,15,15,1
2023-10-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,2,14,14,2
2023-10-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,1.0,5,11,11,5
2023-10-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,0.0,5,11,11,5
2023-10-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,14,14,2
2023-10-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,5,11,11,5
2023-10-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,15,15,1
2023-10-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,3,11,11,3
2023-10-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,6,8,8,6
2023-10-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,5,13,13,5
2023-10-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,5,13,13,5
2023-10-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,6,12,12,6
2023-10-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,,5,13,13,5
2023-10-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,17,17,1
2023-10-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,15,15,3
2023-10-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,15,15,3
2023-10-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,15,15,3
2023-10-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,6,14,14,6
2023-10-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,16,16,4
2023-10-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,16,16,4
2023-10-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,3,15,15,3
2023-10-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,,2,16,16,2
2023-10-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,,1,17,17,1
2023-10-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,,1,16,16,1
2023-10-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,4,12,12,4
2023-11-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,2,16,16,2
2023-11-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,2,16,16,2
2023-11-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,17,17,1
2023-11-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,,1,17,17,1
2023-11-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,17,17,1
2023-11-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,16,16,0
2023-11-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2023-11-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,3,13,13,3
2023-11-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,13,13,1
2023-11-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,4,10,10,4
2023-11-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,5,25,25,5
2023-11-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,5,27,27,5
2023-11-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,2,0.0,6,28,28,6
2023-11-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,3,30,30,3
2023-11-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,2,,2,30,30,2
2023-11-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,2,1.0,6,27,27,6
2023-11-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,2,1.0,3,29,29,3
2023-11-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,1.0,1,31,31,1
2023-11-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,16,16,0
2023-11-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,16,16,1
2023-11-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,,0,19,19,0
2023-11-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,,0,17,17,0
2023-11-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,,2,14,14,2
2023-11-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,5,0.0,2,14,14,2
2023-11-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,4,0.0,1,17,17,1
2023-11-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,4,0.0,0,18,18,0
2023-11-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,3,0.0,0,16,16,0
2023-11-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,0.0,1,15,15,1
2023-11-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,0.0,0,16,16,0
2023-11-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,0.0,0,16,16,0
2023-12-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,3,0.0,2,14,14,2
2023-12-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,0.0,3,13,13,3
2023-12-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,4,0.0,2,30,30,2
2023-12-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,3,0.0,2,30,30,2
2023-12-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,5,0.0,1,31,31,1
2023-12-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,4,0.0,3,29,29,3
2023-12-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,1,,1,31,31,1
2023-12-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,2,1.0,1,32,32,1
2023-12-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,3,3,2,1.0,1,32,32,1
2023-12-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,1.0,0,17,17,0
2023-12-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,1.0,0,16,16,0
2023-12-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,1.0,0,16,16,0
2023-12-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,1.0,0,16,16,0
2023-12-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,1.0,0,16,16,0
2023-12-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,4,2.0,0,17,17,0
2023-12-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,4,2.0,0,17,17,0
2023-12-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,4,2.0,0,17,17,0
2023-12-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,1.0,0,16,16,0
2023-12-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,1.0,0,17,17,0
2023-12-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,3,1.0,1,16,16,1
2023-12-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,3,1.0,0,16,16,0
2023-12-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,2.0,0,16,16,0
2023-12-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,2.0,0,17,17,0
2023-12-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,2.0,0,16,16,0
2023-12-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,2.0,0,14,14,0
2023-12-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,3,2.0,0,17,17,0
2023-12-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,3,2.0,1,16,16,1
2023-12-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,0.0,0,14,14,0
2023-12-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,3,1.0,1,13,13,1
2023-12-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,0.0,1,13,13,1
2023-12-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,0.0,0,14,14,0
2024-01-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,0.0,1,13,13,1
2024-01-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,0.0,4,14,14,4
2024-01-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,0.0,1,15,15,1
2024-01-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,3,0.0,2,14,14,2
2024-01-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,6,13,13,6
2024-01-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,17,17,0
2024-01-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,15,15,0
2024-01-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,14,14,0
2024-01-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,3,15,15,3
2024-01-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,2,16,16,2
2024-01-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,18,18,1
2024-01-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,18,18,1
2024-01-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,,0,16,16,0
2024-01-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,14,14,0
2024-01-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,16,16,0
2024-01-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,18,18,0
2024-01-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,2,,0,19,19,0
2024-01-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,19,19,0
2024-01-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,18,18,0
2024-01-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,18,18,0
2024-01-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,19,19,0
2024-01-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,19,19,0
2024-01-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,17,17,0
2024-01-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,2,15,15,2
2024-01-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,17,17,0
2024-01-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,17,17,0
2024-01-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,17,17,0
2024-01-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,15,15,0
2024-01-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,2,16,16,2
2024-01-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,18,18,0
2024-01-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,16,16,1
2024-02-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,16,16,1
2024-02-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,17,17,0
2024-02-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,17,17,0
2024-02-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,14,14,1
2024-02-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,16,16,1
2024-02-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,16,16,1
2024-02-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,15,15,2
2024-02-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,15,15,2
2024-02-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,17,17,0
2024-02-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,16,16,0
2024-02-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,18,18,0
2024-02-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,16,16,2
2024-02-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,17,17,0
2024-02-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,15,15,2
2024-02-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,15,15,2
2024-02-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,16,16,0
2024-02-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,14,14,2
2024-02-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,14,14,2
2024-02-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,16,16,2
2024-02-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,18,18,0
2024-02-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,16,16,2
2024-02-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,18,18,0
2024-02-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,18,18,0
2024-02-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,15,15,0
2024-02-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,14,14,1
2024-02-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,16,16,2
2024-02-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,16,16,2
2024-02-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,17,17,1
2024-02-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,17,17,0
2024-03-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,17,17,0
2024-03-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,16,16,1
2024-03-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,17,17,0
2024-03-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,2,14,14,2
2024-03-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2024-03-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,15,15,1
2024-03-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,0,18,18,0
2024-03-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,17,17,1
2024-03-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,17,17,1
2024-03-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,0,,1,17,17,1
2024-03-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,0,17,17,0
2024-03-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,15,15,1
2024-03-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,2,2,1,,1,15,15,1
