date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-03-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,37,35,16
2024-03-18,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,19,36,34,17
2024-03-19,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,41,10
2024-03-20,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,8,47,45,6
2024-03-21,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,8,47,44,7
2024-03-22,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,8,47,45,6
2024-03-23,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,4,51,48,3
2024-03-24,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,7,48,45,6
2024-03-25,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,8,47,46,5
2024-03-26,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,9,46,43,8
2024-03-27,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,41,10
2024-03-28,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,16,39,38,13
2024-03-29,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,11,44,41,10
2024-03-30,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,14,41,38,13
2024-03-31,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,40,38,13
2024-04-01,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,37,35,16
2024-04-02,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,37,35,16
2024-04-03,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,14,41,39,12
2024-04-04,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,38,36,15
2024-04-05,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,16,39,37,14
2024-04-06,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,41,10
2024-04-07,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,40,38,13
2024-04-08,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,15,40,38,13
2024-04-09,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,38,36,15
2024-04-10,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,17,38,36,15
2024-04-11,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,18,37,35,16
2024-04-12,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,41,10
2024-04-13,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,13,42,39,12
2024-04-14,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,40,11
2024-04-15,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,7,48,45,6
2024-04-16,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,41,10
2024-04-17,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,13,42,40,11
2024-04-18,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,41,10
2024-04-19,14,Sachsen,14521,LK Erzgebirgskreis,4,5,0,,12,43,41,10
