date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,12,52,41,1
2023-05-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,13,50,39,2
2023-05-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,12,50,38,2
2023-05-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,13,48,37,2
2023-05-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,50,38,5
2023-05-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,50,42,1
2023-05-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,47,43,1
2023-05-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,48,43,1
2023-05-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,48,42,3
2023-05-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,45,39,3
2023-05-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,47,40,1
2023-05-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,43,36,5
2023-05-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,44,37,4
2023-05-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,45,38,4
2023-05-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,45,38,4
2023-05-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,47,39,4
2023-05-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,,16,55,47,2
2023-05-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,,16,53,45,2
2023-05-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,,21,55,47,7
2023-05-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,,21,52,44,7
2023-05-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,,16,57,47,4
2023-05-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,,15,56,46,3
2023-05-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,,16,55,46,3
2023-05-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,,14,57,47,2
2023-05-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,,14,56,44,4
2023-05-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,49,35,5
2023-05-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,16,55,44,5
2023-05-31,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,15,57,46,4
2023-06-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,12,60,49,1
2023-06-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,11,61,50,0
2023-06-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,11,62,51,0
2023-06-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,11,59,48,0
2023-06-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,16,58,47,5
2023-06-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,12,55,45,0
2023-06-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,14,55,45,2
2023-06-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,17,59,49,5
2023-06-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,16,58,48,4
2023-06-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,19,53,44,6
2023-06-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,17,55,46,4
2023-06-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,16,56,46,4
2023-06-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,17,57,45,7
2023-06-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,21,53,45,7
2023-06-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,43,35,6
2023-06-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,50,41,0
2023-06-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,16,53,44,3
2023-06-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,18,49,39,6
2023-06-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,19,54,44,7
2023-06-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,11,63,49,3
2023-06-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,16,57,45,6
2023-06-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,14,59,46,5
2023-06-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,16,59,47,6
2023-06-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,44,33,8
2023-06-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,48,36,5
2023-06-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,47,37,6
2023-06-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,45,37,6
2023-06-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,47,37,5
2023-06-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,48,36,6
2023-06-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,49,37,5
2023-07-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,48,36,3
2023-07-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,14,47,35,4
2023-07-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,43,31,11
2023-07-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,44,34,8
2023-07-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,44,34,7
2023-07-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,42,31,10
2023-07-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,44,34,7
2023-07-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,47,37,3
2023-07-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,46,39,2
2023-07-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,25,41,34,10
2023-07-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,25,41,34,10
2023-07-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,23,43,36,8
2023-07-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,121,43,36,106
2023-07-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,43,35,6
2023-07-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,41,34,5
2023-07-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,41,33,6
2023-07-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,23,44,34,11
2023-07-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,48,37,8
2023-07-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,47,36,7
2023-07-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,47,37,6
2023-07-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,41,31,9
2023-07-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,23,39,29,11
2023-07-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,27,45,38,12
2023-07-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,29,43,36,14
2023-07-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,25,49,41,11
2023-07-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,28,48,38,16
2023-07-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,21,54,43,10
2023-07-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,22,52,41,11
2023-07-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,25,49,39,13
2023-07-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,46,36,6
2023-07-31,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,23,43,34,10
2023-08-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,45,36,8
2023-08-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,46,37,7
2023-08-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,22,44,35,9
2023-08-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,47,38,5
2023-08-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,48,40,3
2023-08-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,40,34,5
2023-08-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,40,32,3
2023-08-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,22,38,30,8
2023-08-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,43,31,11
2023-08-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,48,38,5
2023-08-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,12,49,39,0
2023-08-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,40,30,9
2023-08-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,22,39,29,10
2023-08-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,42,32,9
2023-08-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,47,36,9
2023-08-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,50,39,7
2023-08-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,18,47,37,6
2023-08-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,16,47,37,4
2023-08-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,14,49,39,2
2023-08-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,14,49,39,2
2023-08-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,17,48,38,5
2023-08-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,23,43,36,8
2023-08-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,47,40,3
2023-08-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,49,40,4
2023-08-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,14,50,39,3
2023-08-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,19,51,41,7
2023-08-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,20,50,40,8
2023-08-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,21,52,41,10
2023-08-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,23,50,40,11
2023-08-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,21,49,39,9
2023-08-31,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,23,47,38,10
2023-09-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,23,47,37,11
2023-09-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,17,53,41,7
2023-09-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,14,48,37,3
2023-09-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,47,36,5
2023-09-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,46,37,3
2023-09-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,48,37,2
2023-09-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,12,48,37,1
2023-09-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,47,37,1
2023-09-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,14,46,36,2
2023-09-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,15,51,41,3
2023-09-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,17,51,41,5
2023-09-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,16,52,41,5
2023-09-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,13,56,44,3
2023-09-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,12,59,48,1
2023-09-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,16,56,43,7
2023-09-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,1,0.0,16,56,43,7
2023-09-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,13,50,37,4
2023-09-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,13,50,37,4
2023-09-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,4,1.0,19,45,33,9
2023-09-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,4,1.0,21,43,32,10
2023-09-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,4,1.0,16,48,36,6
2023-09-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,4,1.0,17,49,37,7
2023-09-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,4,1.0,16,49,37,6
2023-09-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,12,54,38,6
2023-09-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,12,54,38,6
2023-09-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,12,53,37,6
2023-09-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,17,48,32,11
2023-09-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,13,54,38,7
2023-09-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,13,52,36,7
2023-09-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,11,58,42,5
2023-10-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,14,55,39,8
2023-10-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,4,0,,12,36,36,12
2023-10-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,4,0,,6,41,41,6
2023-10-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,45,33,8
2023-10-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,44,33,8
2023-10-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,40,32,7
2023-10-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,20,45,37,6
2023-10-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,20,45,37,6
2023-10-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,19,46,38,5
2023-10-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,16,49,38,5
2023-10-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,17,48,37,6
2023-10-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,21,47,39,7
2023-10-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,30,38,32,14
2023-10-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,28,40,34,12
2023-10-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,29,39,33,13
2023-10-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,31,39,31,15
2023-10-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,29,44,36,13
2023-10-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,24,42,33,9
2023-10-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,48,39,2
2023-10-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,50,39,0
2023-10-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,18,58,47,5
2023-10-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,22,53,42,9
2023-10-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,0,,23,52,42,9
2023-10-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,,20,53,43,6
2023-10-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,,19,58,50,3
2023-10-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,,21,55,48,4
2023-10-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,2,,20,56,48,4
2023-10-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,7,3,1.0,20,51,43,6
2023-10-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,16,47,38,3
2023-10-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,13,50,41,0
2023-10-31,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,47,38,6
2023-11-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,15,49,39,3
2023-11-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,12,51,39,2
2023-11-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,0.0,15,50,41,2
2023-11-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,0.0,18,45,36,5
2023-11-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,0.0,14,49,39,2
2023-11-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,0.0,12,52,39,3
2023-11-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,1.0,15,54,43,4
2023-11-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,2.0,13,55,43,3
2023-11-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,14,53,43,2
2023-11-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,15,53,43,3
2023-11-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,13,49,40,0
2023-11-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,17,44,36,3
2023-11-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,11,52,41,0
2023-11-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,15,49,39,3
2023-11-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,14,50,39,3
2023-11-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,46,38,4
2023-11-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,48,39,3
2023-11-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,50,41,4
2023-11-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,45,37,4
2023-11-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,50,40,5
2023-11-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,49,38,6
2023-11-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,23,43,34,10
2023-11-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,21,45,36,8
2023-11-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,21,45,36,8
2023-11-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,17,46,37,4
2023-11-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,20,43,34,7
2023-11-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,,17,51,42,4
2023-11-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,,16,52,43,3
2023-11-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,,17,52,42,5
2023-11-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,13,49,39,1
2023-12-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,15,48,38,3
2023-12-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,15,48,38,3
2023-12-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,12,51,38,3
2023-12-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,15,48,37,4
2023-12-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,17,48,38,5
2023-12-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,46,37,4
2023-12-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,48,39,2
2023-12-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,47,37,4
2023-12-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,44,35,4
2023-12-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,,15,44,35,2
2023-12-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,,14,45,36,1
2023-12-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,,16,43,36,1
2023-12-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,0.0,17,46,38,3
2023-12-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,0.0,14,53,43,2
2023-12-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,0.0,12,55,43,2
2023-12-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,11,52,40,1
2023-12-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,14,49,37,4
2023-12-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,16,47,36,5
2023-12-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,16,49,39,4
2023-12-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,18,45,33,8
2023-12-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,,19,44,34,7
2023-12-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,1.0,12,51,37,4
2023-12-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,1.0,13,50,38,3
2023-12-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,1.0,13,50,38,3
2023-12-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,1.0,15,54,43,4
2023-12-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,1.0,14,55,44,3
2023-12-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,3,1.0,12,55,44,1
2023-12-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,13,49,38,2
2023-12-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,5,0,,13,37,26,2
2023-12-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,20,43,33,8
2023-12-31,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,19,44,34,7
2024-01-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,16,47,35,6
2024-01-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,11,55,42,2
2024-01-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,17,49,39,5
2024-01-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,15,51,39,5
2024-01-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,18,51,41,6
2024-01-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,15,51,41,3
2024-01-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,16,50,40,4
2024-01-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,22,44,34,10
2024-01-09,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,2,1.0,22,44,35,9
2024-01-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,48,39,6
2024-01-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,16,53,43,4
2024-01-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,19,49,38,8
2024-01-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,19,47,38,6
2024-01-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,19,46,37,6
2024-01-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,22,43,34,9
2024-01-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,20,45,36,7
2024-01-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,17,52,43,4
2024-01-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,1,1.0,16,53,43,4
2024-01-19,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,13,45,32,4
2024-01-20,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,12,46,34,2
2024-01-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,57,44,4
2024-01-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,54,42,7
2024-01-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,53,44,6
2024-01-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,56,47,4
2024-01-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,23,49,41,9
2024-01-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,53,42,8
2024-01-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,22,49,39,10
2024-01-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,50,39,7
2024-01-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,53,42,7
2024-01-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,59,46,4
2024-01-31,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,58,47,2
2024-02-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,54,44,6
2024-02-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,14,57,44,5
2024-02-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,52,42,6
2024-02-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,51,42,4
2024-02-05,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,53,44,5
2024-02-06,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,58,50,1
2024-02-07,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,57,50,1
2024-02-08,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,55,47,2
2024-02-09,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,15,44,35,2
2024-02-10,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,13,46,37,0
2024-02-11,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,13,46,37,0
2024-02-12,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,18,41,32,5
2024-02-13,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,17,42,33,4
2024-02-14,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,15,45,35,3
2024-02-15,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,15,45,34,4
2024-02-16,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,15,45,32,6
