dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,2,17,46,46,17
2023-10-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,2,18,44,44,18
2023-10-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,22,40,40,22
2023-10-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,0,11,52,52,11
2023-10-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,10,50,50,10
2023-10-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,11,49,49,11
2023-10-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,8,50,50,8
2023-10-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,17,47,47,17
2023-10-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,18,47,47,18
2023-10-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,22,41,41,22
2023-10-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,17,44,44,17
2023-10-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,14,45,45,14
2023-10-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,14,45,45,14
2023-10-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,16,43,43,16
2023-10-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,15,48,48,15
2023-10-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,16,47,47,16
2023-10-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,10,56,56,10
2023-10-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,12,49,49,12
2023-10-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,8,49,49,8
2023-10-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,0,8,52,52,8
2023-10-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,0,10,50,50,10
2023-10-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,16,46,46,16
2023-10-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,0,14,50,50,14
2023-10-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,16,48,48,16
2023-10-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,17,48,48,17
2023-10-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,9,52,52,9
2023-10-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,10,48,48,10
2023-10-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,7,49,49,7
2023-10-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,17,49,49,17
2023-10-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,NA,17,45,45,17
2023-11-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,16,46,46,16
2023-11-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,19,45,45,19
2023-11-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,17,46,46,17
2023-11-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,12,47,47,12
2023-11-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,13,50,50,13
2023-11-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,0,10,53,53,10
2023-11-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,8,56,56,8
2023-11-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,8,57,57,8
2023-11-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,13,49,49,13
2023-11-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,10,50,50,10
2023-11-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,10,50,50,10
2023-11-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,11,49,49,11
2023-11-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,8,55,55,8
2023-11-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,9,53,53,9
2023-11-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,2,6,56,56,6
2023-11-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,2,7,55,55,7
2023-11-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,2,5,57,57,5
2023-11-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,2,5,56,56,5
2023-11-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,2,2,57,57,2
2023-11-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,6,2,4,59,59,4
2023-11-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,2,11,53,53,11
2023-11-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,2,12,52,52,12
2023-11-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,4,1,8,53,53,8
2023-11-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,6,1,7,54,54,7
2023-11-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,7,1,8,49,49,8
2023-11-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,4,1,8,45,45,8
2023-11-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,2,1,8,48,48,8
2023-11-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,2,1,7,49,49,7
2023-11-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,1,0,9,49,49,9
2023-11-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,7,57,57,7
2023-12-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,4,0,4,58,58,4
2023-12-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,NA,4,57,57,4
2023-12-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,6,56,56,6
2023-12-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,4,56,56,4
2023-12-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,10,52,52,10
2023-12-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,9,53,53,9
2023-12-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,1,6,56,56,6
2023-12-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,4,0,8,51,51,8
2023-12-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,4,0,9,50,50,9
2023-12-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,6,51,51,6
2023-12-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,0,5,54,54,5
2023-12-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,4,0,7,53,53,7
2023-12-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,0,5,57,57,5
2023-12-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,0,10,52,52,10
2023-12-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,7,0,13,50,50,13
2023-12-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,11,0,9,54,54,9
2023-12-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,11,0,10,53,53,10
2023-12-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,9,0,7,51,51,7
2023-12-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,7,1,9,51,51,9
2023-12-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,1,9,51,51,9
2023-12-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,0,8,51,51,8
2023-12-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,0,2,55,55,2
2023-12-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,0,2,55,55,2
2023-12-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,8,1,3,58,58,3
2023-12-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,7,1,10,51,51,10
2023-12-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,11,5,12,50,50,12
2023-12-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,10,5,11,50,50,11
2023-12-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,11,4,13,50,50,13
2023-12-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,12,5,11,52,52,11
2023-12-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,12,7,14,50,50,14
2023-12-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,7,3,17,47,47,17
2024-01-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,4,3,15,49,49,15
2024-01-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,3,1,9,45,45,9
2024-01-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,2,19,47,47,19
2024-01-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,2,10,54,54,10
2024-01-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,2,6,55,55,6
2024-01-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,5,2,7,53,53,7
2024-01-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,6,2,6,54,54,6
2024-01-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,2,14,51,51,14
2024-01-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,4,2,6,58,58,6
2024-01-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,3,8,53,53,8
2024-01-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,2,9,53,53,9
2024-01-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,3,3,5,54,54,5
2024-01-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,4,4,6,51,51,6
2024-01-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,2,9,50,50,9
2024-01-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,8,53,53,8
2024-01-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,4,60,60,4
2024-01-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,5,59,59,5
2024-01-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,5,58,58,5
2024-01-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,4,59,59,4
2024-01-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,3,57,57,3
2024-01-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,2,59,59,2
2024-01-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,6,59,59,6
2024-01-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,5,62,62,5
2024-01-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,8,58,58,8
2024-01-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,6,60,60,6
2024-01-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,9,58,58,9
2024-01-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,8,55,55,8
2024-01-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,8,55,55,8
2024-01-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,13,52,52,13
2024-01-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,7,56,56,7
2024-01-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,7,55,55,7
2024-02-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,5,59,59,5
2024-02-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,4,60,60,4
2024-02-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,5,61,61,5
2024-02-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,9,52,52,9
2024-02-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,9,54,54,9
2024-02-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,4,60,60,4
2024-02-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,7,58,58,7
2024-02-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,6,59,59,6
2024-02-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,0,NA,3,55,55,3
2024-02-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,1,1,3,54,54,3
2024-02-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,NA,7,52,52,7
2024-02-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,8,53,53,8
2024-02-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,6,54,54,6
2024-02-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,9,53,53,9
2024-02-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,12,50,50,12
2024-02-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,5,57,57,5
2024-02-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,7,55,55,7
2024-02-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,8,54,54,8
2024-02-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,13,49,49,13
2024-02-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,7,54,54,7
2024-02-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,NA,4,60,60,4
2024-02-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,7,57,57,7
2024-02-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,4,59,59,4
2024-02-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,3,60,60,3
2024-02-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,5,58,58,5
2024-02-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,6,55,55,6
2024-02-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,2,1,7,54,54,7
2024-02-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,6,55,55,6
2024-02-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,5,58,58,5
2024-03-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,4,62,62,4
2024-03-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,7,58,58,7
2024-03-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,1,1,6,59,59,6
2024-03-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,5,59,59,5
2024-03-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,9,61,61,9
2024-03-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,8,60,60,8
2024-03-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,9,59,59,9
2024-03-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,13,56,56,13
2024-03-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,13,56,56,13
2024-03-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,11,58,58,11
2024-03-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,9,58,58,9
2024-03-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,16,53,53,16
2024-03-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,16,53,53,16
2024-03-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,19,51,51,19
2024-03-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,22,48,48,22
2024-03-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,21,45,45,21
2024-03-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,20,46,46,20
2024-03-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,19,47,47,19
2024-03-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,15,50,50,15
2024-03-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,18,49,49,18
2024-03-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,13,54,54,13
2024-03-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,12,53,53,12
2024-03-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,15,50,50,15
2024-03-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,13,52,52,13
2024-03-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,12,55,55,12
2024-03-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,17,51,51,17
2024-03-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,17,51,51,17
2024-03-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,12,57,57,12
2024-03-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,15,54,54,15
2024-03-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,15,52,52,15
2024-03-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,13,54,54,13
2024-04-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,12,55,55,12
2024-04-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,13,54,54,13
2024-04-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,0,NA,13,52,52,13
2024-04-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,0,NA,8,55,55,8
2024-04-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,0,NA,6,55,55,6
2024-04-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,0,NA,6,53,53,6
2024-04-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,5,5,0,NA,8,53,53,8
2024-04-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,7,60,60,7
2024-04-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,8,61,61,8
2024-04-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,9,59,59,9
2024-04-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,12,57,57,12
2024-04-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,10,59,59,10
2024-04-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,11,57,57,11
2024-04-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,13,55,55,13
2024-04-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,8,59,59,8
2024-04-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,7,61,61,7
2024-04-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,4,64,64,4
2024-04-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,11,56,56,11
2024-04-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,6,6,0,NA,6,60,60,6
