date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-03-19,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,,7,29,22,4
2024-03-20,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,,7,29,22,4
2024-03-21,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,,6,30,23,3
2024-03-22,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,,4,32,26,0
2024-03-23,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,,4,32,26,0
2024-03-24,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,,4,32,26,0
2024-03-25,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,,6,30,24,2
2024-03-26,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,,7,29,23,3
2024-03-27,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,,7,29,23,3
2024-03-28,5,Nordrhein-Westfalen,5758,LK Herford,1,3,1,,8,28,22,4
2024-03-29,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,4,28,22,0
2024-03-30,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,4,28,22,0
2024-03-31,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,4,28,22,0
2024-04-01,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,7,27,22,2
2024-04-02,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,8,26,21,3
2024-04-03,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,8,26,21,3
2024-04-04,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,9,25,21,3
2024-04-05,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,7,27,21,3
2024-04-06,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,4,31,25,0
2024-04-07,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,4,31,25,0
2024-04-08,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,2,33,25,0
2024-04-09,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,5,30,24,1
2024-04-10,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,5,30,24,1
2024-04-11,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,5,30,24,1
2024-04-12,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,7,28,22,3
2024-04-13,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,8,27,21,4
2024-04-14,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,6,29,23,2
2024-04-15,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,5,30,23,2
2024-04-16,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,5,30,23,2
2024-04-17,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,6,29,22,3
2024-04-18,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,6,29,22,3
2024-04-19,5,Nordrhein-Westfalen,5758,LK Herford,1,3,0,,4,31,24,1
