date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-20,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,59,59,15
2023-07-21,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,17,57,57,17
2023-07-22,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,59,59,15
2023-07-23,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,21,59,59,21
2023-07-24,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,20,56,56,20
2023-07-25,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,60,60,16
2023-07-26,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,61,61,15
2023-07-27,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,62,62,14
2023-07-28,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,12,55,55,12
2023-07-29,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,10,57,57,10
2023-07-30,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,15,52,52,15
2023-07-31,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,13,54,54,13
2023-08-01,3,Niedersachsen,3459,LK Osnabrück,4,4,0,,14,47,47,14
2023-08-02,3,Niedersachsen,3459,LK Osnabrück,4,4,0,,8,53,53,8
2023-08-03,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,12,55,55,12
2023-08-04,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,15,52,52,15
2023-08-05,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,15,58,58,15
2023-08-06,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,17,56,56,17
2023-08-07,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,9,58,58,9
2023-08-08,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,12,55,55,12
2023-08-09,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,14,53,53,14
2023-08-10,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,17,50,50,17
2023-08-11,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,15,52,52,15
2023-08-12,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,14,53,53,14
2023-08-13,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,14,53,53,14
2023-08-14,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,11,56,56,11
2023-08-15,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,58,58,16
2023-08-16,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,17,59,59,17
2023-08-17,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,69,69,13
2023-08-18,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,68,68,14
2023-08-19,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,66,66,14
2023-08-20,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,64,64,16
2023-08-21,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,65,65,14
2023-08-22,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,9,71,71,9
2023-08-23,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,8,70,70,8
2023-08-24,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,67,67,13
2023-08-25,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,68,68,14
2023-08-26,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,69,69,10
2023-08-27,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,63,63,16
2023-08-28,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,65,65,12
2023-08-29,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,68,68,12
2023-08-30,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,68,68,12
2023-08-31,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,17,63,63,17
2023-09-01,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,16,66,66,16
2023-09-02,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,14,63,63,14
2023-09-03,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,16,64,64,16
2023-09-04,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,19,62,62,19
2023-09-05,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,17,62,62,17
2023-09-06,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,18,61,61,18
2023-09-07,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,12,63,63,12
2023-09-08,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,14,63,63,14
2023-09-09,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,14,61,61,14
2023-09-10,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,18,57,57,18
2023-09-11,3,Niedersachsen,3459,LK Osnabrück,4,5,2,0.0,7,67,67,7
2023-09-12,3,Niedersachsen,3459,LK Osnabrück,4,5,0,,10,66,66,10
2023-09-13,3,Niedersachsen,3459,LK Osnabrück,4,5,1,,9,67,67,9
2023-09-14,3,Niedersachsen,3459,LK Osnabrück,4,5,1,,11,65,65,11
2023-09-15,3,Niedersachsen,3459,LK Osnabrück,4,5,1,,10,65,65,10
2023-09-16,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,12,67,67,12
2023-09-17,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,11,68,68,11
2023-09-18,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,67,67,15
2023-09-19,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,65,65,15
2023-09-20,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,67,67,15
2023-09-21,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,11,71,71,11
2023-09-22,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,12,68,68,12
2023-09-23,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,8,70,70,8
2023-09-24,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,11,67,67,11
2023-09-25,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,17,65,65,17
2023-09-26,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,11,67,67,11
2023-09-27,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,16,64,64,16
2023-09-28,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,19,61,61,19
2023-09-29,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,11,68,68,11
2023-09-30,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,65,65,14
2023-10-01,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,63,63,16
2023-10-02,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,17,60,60,17
2023-10-03,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,17,63,63,17
2023-10-04,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,14,66,66,14
2023-10-05,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,14,66,66,14
2023-10-06,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,8,68,68,8
2023-10-07,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,61,61,15
2023-10-08,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,59,59,15
2023-10-09,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,66,66,10
2023-10-10,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,68,68,10
2023-10-11,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,7,73,73,7
2023-10-12,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,70,70,10
2023-10-13,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,70,70,10
2023-10-14,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,68,68,12
2023-10-15,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,6,70,70,6
2023-10-16,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,9,69,69,9
2023-10-17,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,8,69,69,8
2023-10-18,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,8,69,69,8
2023-10-19,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,8,69,69,8
2023-10-20,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,10,68,68,10
2023-10-21,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,9,64,64,9
2023-10-22,3,Niedersachsen,3459,LK Osnabrück,5,6,2,,11,63,63,11
2023-10-23,3,Niedersachsen,3459,LK Osnabrück,5,6,2,,11,65,65,11
2023-10-24,3,Niedersachsen,3459,LK Osnabrück,5,6,2,,12,64,64,12
2023-10-25,3,Niedersachsen,3459,LK Osnabrück,5,6,4,1.0,8,69,69,8
2023-10-26,3,Niedersachsen,3459,LK Osnabrück,5,6,5,0.0,5,74,74,5
2023-10-27,3,Niedersachsen,3459,LK Osnabrück,5,6,5,0.0,5,72,72,5
2023-10-28,3,Niedersachsen,3459,LK Osnabrück,5,6,5,1.0,8,69,69,8
2023-10-29,3,Niedersachsen,3459,LK Osnabrück,5,6,4,1.0,9,66,66,9
2023-10-30,3,Niedersachsen,3459,LK Osnabrück,5,6,4,1.0,8,69,69,8
2023-10-31,3,Niedersachsen,3459,LK Osnabrück,5,6,3,1.0,16,64,64,16
2023-11-01,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,18,60,60,18
2023-11-02,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,13,66,66,13
2023-11-03,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,21,56,56,21
2023-11-04,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,21,56,56,21
2023-11-05,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,21,53,53,21
2023-11-06,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,60,60,15
2023-11-07,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,8,59,59,8
2023-11-08,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,5,60,60,5
2023-11-09,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,10,64,64,10
2023-11-10,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,11,61,61,11
2023-11-11,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,18,56,56,18
2023-11-12,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,17,57,57,17
2023-11-13,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,19,59,59,19
2023-11-14,3,Niedersachsen,3459,LK Osnabrück,5,6,2,,16,60,60,16
2023-11-15,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,22,56,56,22
2023-11-16,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,22,56,56,22
2023-11-17,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,16,64,64,16
2023-11-18,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,20,51,51,20
2023-11-19,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,13,56,56,13
2023-11-20,3,Niedersachsen,3459,LK Osnabrück,5,5,2,1.0,15,54,54,15
2023-11-21,3,Niedersachsen,3459,LK Osnabrück,5,5,1,0.0,13,60,60,13
2023-11-22,3,Niedersachsen,3459,LK Osnabrück,5,5,4,1.0,6,65,65,6
2023-11-23,3,Niedersachsen,3459,LK Osnabrück,5,5,6,2.0,11,58,58,11
2023-11-24,3,Niedersachsen,3459,LK Osnabrück,5,5,6,2.0,6,63,63,6
2023-11-25,3,Niedersachsen,3459,LK Osnabrück,5,5,5,3.0,9,58,58,9
2023-11-26,3,Niedersachsen,3459,LK Osnabrück,5,5,5,3.0,9,55,55,9
2023-11-27,3,Niedersachsen,3459,LK Osnabrück,5,5,5,3.0,16,53,53,16
2023-11-28,3,Niedersachsen,3459,LK Osnabrück,5,5,4,3.0,13,54,54,13
2023-11-29,3,Niedersachsen,3459,LK Osnabrück,5,5,4,3.0,12,54,54,12
2023-11-30,3,Niedersachsen,3459,LK Osnabrück,5,5,5,3.0,9,57,57,9
2023-12-01,3,Niedersachsen,3459,LK Osnabrück,5,5,5,2.0,7,60,60,7
2023-12-02,3,Niedersachsen,3459,LK Osnabrück,5,5,4,1.0,12,51,51,12
2023-12-03,3,Niedersachsen,3459,LK Osnabrück,5,5,4,2.0,11,52,52,11
2023-12-04,3,Niedersachsen,3459,LK Osnabrück,5,5,4,1.0,9,58,58,9
2023-12-05,3,Niedersachsen,3459,LK Osnabrück,5,5,5,1.0,14,53,53,14
2023-12-06,3,Niedersachsen,3459,LK Osnabrück,5,5,3,1.0,4,60,60,4
2023-12-07,3,Niedersachsen,3459,LK Osnabrück,5,5,3,1.0,8,57,57,8
2023-12-08,3,Niedersachsen,3459,LK Osnabrück,5,5,4,1.0,7,56,56,7
2023-12-09,3,Niedersachsen,3459,LK Osnabrück,5,5,4,1.0,9,52,52,9
2023-12-10,3,Niedersachsen,3459,LK Osnabrück,5,5,5,1.0,3,58,58,3
2023-12-11,3,Niedersachsen,3459,LK Osnabrück,5,5,3,1.0,7,56,56,7
2023-12-12,3,Niedersachsen,3459,LK Osnabrück,5,5,3,1.0,5,57,57,5
2023-12-13,3,Niedersachsen,3459,LK Osnabrück,5,5,3,1.0,4,58,58,4
2023-12-14,3,Niedersachsen,3459,LK Osnabrück,5,5,3,1.0,5,55,55,5
2023-12-15,3,Niedersachsen,3459,LK Osnabrück,5,5,4,1.0,6,52,52,6
2023-12-16,3,Niedersachsen,3459,LK Osnabrück,5,5,4,1.0,10,46,46,10
2023-12-17,3,Niedersachsen,3459,LK Osnabrück,5,5,4,1.0,10,46,46,10
2023-12-18,3,Niedersachsen,3459,LK Osnabrück,5,5,7,1.0,7,55,55,7
2023-12-19,3,Niedersachsen,3459,LK Osnabrück,5,5,6,1.0,12,51,51,12
2023-12-20,3,Niedersachsen,3459,LK Osnabrück,5,5,5,1.0,10,51,51,10
2023-12-21,3,Niedersachsen,3459,LK Osnabrück,5,5,5,1.0,11,50,50,11
2023-12-22,3,Niedersachsen,3459,LK Osnabrück,5,5,2,1.0,11,50,50,11
2023-12-23,3,Niedersachsen,3459,LK Osnabrück,5,5,3,1.0,11,50,50,11
2023-12-24,3,Niedersachsen,3459,LK Osnabrück,5,5,4,2.0,9,52,52,9
2023-12-25,3,Niedersachsen,3459,LK Osnabrück,5,5,4,3.0,7,57,57,7
2023-12-26,3,Niedersachsen,3459,LK Osnabrück,5,5,5,4.0,9,55,55,9
2023-12-27,3,Niedersachsen,3459,LK Osnabrück,5,5,5,4.0,11,55,55,11
2023-12-28,3,Niedersachsen,3459,LK Osnabrück,5,5,4,3.0,9,55,55,9
2023-12-29,3,Niedersachsen,3459,LK Osnabrück,5,5,4,4.0,7,61,61,7
2023-12-30,3,Niedersachsen,3459,LK Osnabrück,5,5,4,4.0,10,57,57,10
2023-12-31,3,Niedersachsen,3459,LK Osnabrück,5,5,4,4.0,14,55,55,14
2024-01-01,3,Niedersachsen,3459,LK Osnabrück,5,5,4,4.0,15,52,52,15
2024-01-02,3,Niedersachsen,3459,LK Osnabrück,5,5,3,3.0,14,55,55,14
2024-01-03,3,Niedersachsen,3459,LK Osnabrück,5,5,3,3.0,10,59,59,10
2024-01-04,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,10,59,59,10
2024-01-05,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,9,59,59,9
2024-01-06,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,10,56,56,10
2024-01-07,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,9,57,57,9
2024-01-08,3,Niedersachsen,3459,LK Osnabrück,5,6,3,,18,59,59,18
2024-01-09,3,Niedersachsen,3459,LK Osnabrück,5,6,3,,17,63,63,17
2024-01-10,3,Niedersachsen,3459,LK Osnabrück,5,6,2,,15,64,64,15
2024-01-11,3,Niedersachsen,3459,LK Osnabrück,5,6,2,,12,68,68,12
2024-01-12,3,Niedersachsen,3459,LK Osnabrück,5,6,2,,16,64,64,16
2024-01-13,3,Niedersachsen,3459,LK Osnabrück,5,6,2,,16,64,64,16
2024-01-14,3,Niedersachsen,3459,LK Osnabrück,5,6,2,,15,63,63,15
2024-01-15,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,17,65,65,17
2024-01-16,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,15,67,67,15
2024-01-17,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,15,65,65,15
2024-01-18,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,11,69,69,11
2024-01-19,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,8,72,72,8
2024-01-20,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,3,73,73,3
2024-01-21,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,7,68,68,7
2024-01-22,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,8,69,69,8
2024-01-23,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,11,68,68,11
2024-01-24,3,Niedersachsen,3459,LK Osnabrück,5,6,1,,6,74,74,6
2024-01-25,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,8,73,73,8
2024-01-26,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,5,76,76,5
2024-01-27,3,Niedersachsen,3459,LK Osnabrück,5,6,4,2.0,6,69,69,6
2024-01-28,3,Niedersachsen,3459,LK Osnabrück,5,6,4,2.0,3,72,72,3
2024-01-29,3,Niedersachsen,3459,LK Osnabrück,5,6,4,2.0,4,71,71,4
2024-01-30,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,4,72,72,4
2024-01-31,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,4,72,72,4
2024-02-01,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,5,73,73,5
2024-02-02,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,2,71,71,2
2024-02-03,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,9,66,66,9
2024-02-04,3,Niedersachsen,3459,LK Osnabrück,5,6,3,1.0,11,62,62,11
2024-02-05,3,Niedersachsen,3459,LK Osnabrück,5,6,2,1.0,5,70,70,5
2024-02-06,3,Niedersachsen,3459,LK Osnabrück,5,6,3,2.0,5,70,70,5
2024-02-07,3,Niedersachsen,3459,LK Osnabrück,5,6,1,1.0,7,68,68,7
2024-02-08,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,5,65,65,5
2024-02-09,3,Niedersachsen,3459,LK Osnabrück,5,5,2,1.0,6,62,62,6
2024-02-10,3,Niedersachsen,3459,LK Osnabrück,5,5,2,1.0,6,62,62,6
2024-02-11,3,Niedersachsen,3459,LK Osnabrück,5,5,2,1.0,6,60,60,6
2024-02-12,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,3,63,63,3
2024-02-13,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,4,62,62,4
2024-02-14,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,7,61,61,7
2024-02-15,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,8,59,59,8
2024-02-16,3,Niedersachsen,3459,LK Osnabrück,5,5,2,1.0,6,61,61,6
2024-02-17,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,8,57,57,8
2024-02-18,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,8,55,55,8
2024-02-19,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,10,57,57,10
2024-02-20,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,10,60,60,10
2024-02-21,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,11,58,58,11
2024-02-22,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,10,61,61,10
2024-02-23,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,9,60,60,9
2024-02-24,3,Niedersachsen,3459,LK Osnabrück,5,5,1,1.0,9,60,60,9
2024-02-25,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,13,55,55,13
2024-02-26,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,66,66,13
2024-02-27,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,65,65,12
2024-02-28,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,67,67,12
2024-02-29,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,64,64,15
2024-03-01,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,12,65,65,12
2024-03-02,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,63,63,14
2024-03-03,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,66,66,13
2024-03-04,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,9,56,56,9
2024-03-05,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,6,62,62,6
2024-03-06,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,4,62,62,4
2024-03-07,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,8,58,58,8
2024-03-08,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,5,61,61,5
2024-03-09,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,7,59,59,7
2024-03-10,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,7,59,59,7
2024-03-11,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,9,57,57,9
2024-03-12,3,Niedersachsen,3459,LK Osnabrück,4,4,0,,9,47,47,9
2024-03-13,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,7,61,61,7
2024-03-14,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,5,63,63,5
2024-03-15,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,9,57,57,9
2024-03-16,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,11,57,57,11
2024-03-17,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,9,59,59,9
2024-03-18,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,11,59,59,11
2024-03-19,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,8,60,60,8
2024-03-20,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,6,62,62,6
2024-03-21,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,10,67,67,10
2024-03-22,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,14,63,63,14
2024-03-23,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,13,62,62,13
2024-03-24,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,13,61,61,13
2024-03-25,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,18,57,57,18
2024-03-26,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,11,65,65,11
2024-03-27,3,Niedersachsen,3459,LK Osnabrück,5,6,2,0.0,16,61,61,16
2024-03-28,3,Niedersachsen,3459,LK Osnabrück,5,6,1,0.0,15,60,60,15
2024-03-29,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,18,57,57,18
2024-03-30,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,19,58,58,19
2024-03-31,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,62,62,15
2024-04-01,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,59,59,14
2024-04-02,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,13,61,61,13
2024-04-03,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,61,61,15
2024-04-04,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,63,63,14
2024-04-05,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,9,57,57,9
2024-04-06,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,10,55,55,10
2024-04-07,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,11,52,52,11
2024-04-08,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,13,54,54,13
2024-04-09,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,10,59,59,10
2024-04-10,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,7,62,62,7
2024-04-11,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,11,57,57,11
2024-04-12,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,10,59,59,10
2024-04-13,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,11,58,58,11
2024-04-14,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,11,58,58,11
2024-04-15,3,Niedersachsen,3459,LK Osnabrück,5,5,0,,15,54,54,15
2024-04-16,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,15,63,63,15
2024-04-17,3,Niedersachsen,3459,LK Osnabrück,5,6,0,,14,64,64,14
2024-04-18,3,Niedersachsen,3459,LK Osnabrück,4,5,0,,16,52,52,16
2024-04-19,3,Niedersachsen,3459,LK Osnabrück,4,5,0,,18,52,52,18
