date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-16,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-09-17,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-09-18,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-09-19,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-09-20,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-09-21,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-09-22,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-09-23,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-09-24,3,Niedersachsen,3153,LK Goslar,3,3,0,,4,16,16,4
2023-09-25,3,Niedersachsen,3153,LK Goslar,3,3,0,,4,16,16,4
2023-09-26,3,Niedersachsen,3153,LK Goslar,3,3,0,,4,16,16,4
2023-09-27,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-09-28,3,Niedersachsen,3153,LK Goslar,3,3,0,,3,17,17,3
2023-09-29,3,Niedersachsen,3153,LK Goslar,3,3,0,,3,17,17,3
2023-09-30,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-10-01,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-10-02,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-10-03,3,Niedersachsen,3153,LK Goslar,3,3,1,0.0,3,17,17,3
2023-10-04,3,Niedersachsen,3153,LK Goslar,3,3,1,0.0,3,17,17,3
2023-10-05,3,Niedersachsen,3153,LK Goslar,3,3,0,,3,17,17,3
2023-10-06,3,Niedersachsen,3153,LK Goslar,3,3,0,,3,17,17,3
2023-10-07,3,Niedersachsen,3153,LK Goslar,3,3,0,,3,17,17,3
2023-10-08,3,Niedersachsen,3153,LK Goslar,3,3,0,,4,16,16,4
2023-10-09,3,Niedersachsen,3153,LK Goslar,3,3,0,,4,16,16,4
2023-10-10,3,Niedersachsen,3153,LK Goslar,3,3,0,,5,15,15,5
2023-10-11,3,Niedersachsen,3153,LK Goslar,3,3,0,,4,16,16,4
2023-10-12,3,Niedersachsen,3153,LK Goslar,3,3,0,,3,17,17,3
2023-10-13,3,Niedersachsen,3153,LK Goslar,3,3,0,,3,17,17,3
2023-10-14,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-10-15,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-10-16,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-10-17,3,Niedersachsen,3153,LK Goslar,3,3,1,,2,18,18,2
2023-10-18,3,Niedersachsen,3153,LK Goslar,3,3,1,,3,17,17,3
2023-10-19,3,Niedersachsen,3153,LK Goslar,3,3,1,,2,18,18,2
2023-10-20,3,Niedersachsen,3153,LK Goslar,3,3,1,,2,18,18,2
2023-10-21,3,Niedersachsen,3153,LK Goslar,3,3,1,,2,18,18,2
2023-10-22,3,Niedersachsen,3153,LK Goslar,3,3,1,,2,18,18,2
2023-10-23,3,Niedersachsen,3153,LK Goslar,3,3,2,1.0,2,18,18,2
2023-10-24,3,Niedersachsen,3153,LK Goslar,3,3,3,1.0,2,18,18,2
2023-10-25,3,Niedersachsen,3153,LK Goslar,3,3,3,1.0,2,18,18,2
2023-10-26,3,Niedersachsen,3153,LK Goslar,3,3,2,1.0,2,18,18,2
2023-10-27,3,Niedersachsen,3153,LK Goslar,3,3,2,1.0,2,18,18,2
2023-10-28,3,Niedersachsen,3153,LK Goslar,3,3,2,1.0,2,18,18,2
2023-10-29,3,Niedersachsen,3153,LK Goslar,3,3,2,1.0,2,18,18,2
2023-10-30,3,Niedersachsen,3153,LK Goslar,3,3,2,1.0,2,18,18,2
2023-10-31,3,Niedersachsen,3153,LK Goslar,3,3,2,1.0,2,18,18,2
2023-11-01,3,Niedersachsen,3153,LK Goslar,3,3,2,1.0,3,17,17,3
2023-11-02,3,Niedersachsen,3153,LK Goslar,3,3,3,1.0,2,18,18,2
2023-11-03,3,Niedersachsen,3153,LK Goslar,3,3,2,0.0,2,18,18,2
2023-11-04,3,Niedersachsen,3153,LK Goslar,3,3,2,0.0,2,18,18,2
2023-11-05,3,Niedersachsen,3153,LK Goslar,3,3,2,0.0,2,18,18,2
2023-11-06,3,Niedersachsen,3153,LK Goslar,3,3,2,0.0,2,18,18,2
2023-11-07,3,Niedersachsen,3153,LK Goslar,3,3,2,0.0,2,18,18,2
2023-11-08,3,Niedersachsen,3153,LK Goslar,3,3,2,0.0,2,18,18,2
2023-11-09,3,Niedersachsen,3153,LK Goslar,3,3,2,0.0,2,18,18,2
2023-11-10,3,Niedersachsen,3153,LK Goslar,3,3,1,0.0,2,18,18,2
2023-11-11,3,Niedersachsen,3153,LK Goslar,3,3,1,0.0,2,18,18,2
2023-11-12,3,Niedersachsen,3153,LK Goslar,3,3,1,0.0,2,18,18,2
2023-11-13,3,Niedersachsen,3153,LK Goslar,3,3,1,0.0,2,18,18,2
2023-11-14,3,Niedersachsen,3153,LK Goslar,3,3,1,0.0,2,18,18,2
2023-11-15,3,Niedersachsen,3153,LK Goslar,3,3,0,,2,18,18,2
2023-11-16,3,Niedersachsen,3153,LK Goslar,3,3,1,,2,18,18,2
2023-11-17,3,Niedersachsen,3153,LK Goslar,3,3,1,,2,18,18,2
2023-11-18,3,Niedersachsen,3153,LK Goslar,3,3,1,,2,18,18,2
2023-11-19,3,Niedersachsen,3153,LK Goslar,3,3,1,,2,18,18,2
2023-11-20,3,Niedersachsen,3153,LK Goslar,3,3,1,1.0,2,18,18,2
2023-11-21,3,Niedersachsen,3153,LK Goslar,3,3,1,1.0,1,21,21,1
2023-11-22,3,Niedersachsen,3153,LK Goslar,3,3,1,1.0,1,21,21,1
2023-11-23,3,Niedersachsen,3153,LK Goslar,3,3,2,1.0,1,21,21,1
2023-11-24,3,Niedersachsen,3153,LK Goslar,3,3,2,1.0,1,21,21,1
2023-11-25,3,Niedersachsen,3153,LK Goslar,3,3,2,2.0,1,21,21,1
2023-11-26,3,Niedersachsen,3153,LK Goslar,3,3,2,2.0,1,21,21,1
2023-11-27,3,Niedersachsen,3153,LK Goslar,3,3,2,2.0,1,21,21,1
2023-11-28,3,Niedersachsen,3153,LK Goslar,1,1,3,3.0,0,10,10,0
2023-11-29,3,Niedersachsen,3153,LK Goslar,1,1,3,3.0,0,10,10,0
2023-11-30,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-01,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-02,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-03,3,Niedersachsen,3153,LK Goslar,3,3,5,5.0,0,20,20,0
2023-12-04,3,Niedersachsen,3153,LK Goslar,3,3,5,5.0,0,20,20,0
2023-12-05,3,Niedersachsen,3153,LK Goslar,3,3,5,5.0,1,19,19,1
2023-12-06,3,Niedersachsen,3153,LK Goslar,3,3,5,5.0,0,20,20,0
2023-12-07,3,Niedersachsen,3153,LK Goslar,3,3,3,2.0,0,20,20,0
2023-12-08,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-09,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,1,19,19,1
2023-12-10,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-11,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,1,19,19,1
2023-12-12,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,1,19,19,1
2023-12-13,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-14,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-15,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-16,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-17,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-18,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-19,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-20,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-21,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-22,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-23,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-24,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-25,3,Niedersachsen,3153,LK Goslar,3,3,4,4.0,0,20,20,0
2023-12-26,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-27,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-28,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-29,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-30,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2023-12-31,3,Niedersachsen,3153,LK Goslar,3,3,4,3.0,0,20,20,0
2024-01-01,3,Niedersachsen,3153,LK Goslar,3,3,3,3.0,0,20,20,0
2024-01-02,3,Niedersachsen,3153,LK Goslar,3,3,3,3.0,0,20,20,0
2024-01-03,3,Niedersachsen,3153,LK Goslar,3,3,3,3.0,0,20,20,0
2024-01-04,3,Niedersachsen,3153,LK Goslar,3,3,3,3.0,0,20,20,0
2024-01-05,3,Niedersachsen,3153,LK Goslar,3,3,3,3.0,0,20,20,0
2024-01-06,3,Niedersachsen,3153,LK Goslar,3,3,3,3.0,0,20,20,0
2024-01-07,3,Niedersachsen,3153,LK Goslar,3,3,3,3.0,0,20,20,0
2024-01-08,3,Niedersachsen,3153,LK Goslar,3,3,3,3.0,0,20,20,0
2024-01-09,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-10,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-11,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-12,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-13,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-14,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-15,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-16,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-18,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-19,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-20,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-21,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-22,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-23,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-24,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-25,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-26,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-27,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-28,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-29,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-30,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-01-31,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-02-01,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-02-02,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-02-03,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-02-04,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-02-05,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
2024-02-06,3,Niedersachsen,3153,LK Goslar,2,2,2,2.0,0,10,10,0
