date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-02-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,26,26,2
2024-02-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-02-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-02-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2024-02-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-02-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2024-02-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-02-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,22,22,5
2024-02-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2024-02-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-02-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-02-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,1.0,3,24,24,3
2024-02-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-03-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-03-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,22,22,5
2024-03-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,21,21,6
2024-03-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,24,24,3
2024-03-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-03-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-03-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,7,20,20,7
2024-03-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-03-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,7,20,20,7
2024-03-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,9,18,18,9
2024-03-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,21,21,6
2024-03-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-03-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,22,22,2
2024-03-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,23,23,1
2024-03-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,7,20,20,7
2024-03-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,21,21,4
2024-03-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,21,21,4
2024-03-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,24,24,1
2024-03-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-03-20,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-03-21,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,7,20,20,7
2024-03-22,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2024-03-23,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-03-24,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,21,21,4
2024-03-25,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2024-03-26,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-03-27,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,24,24,3
2024-03-28,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-03-29,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,24,24,3
2024-03-30,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,21,21,6
2024-03-31,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,3,24,24,3
2024-04-01,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,6,21,21,6
2024-04-02,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,9,18,18,9
2024-04-03,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,7,20,20,7
2024-04-04,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-04-05,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,4,23,23,4
2024-04-06,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-04-07,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,23,23,2
2024-04-08,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-04-09,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,22,22,2
2024-04-10,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,5,22,22,5
2024-04-11,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,26,26,1
2024-04-12,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,2,25,25,2
2024-04-13,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-04-14,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,1,,0,27,27,0
2024-04-15,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-04-16,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-04-17,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,25,25,0
2024-04-18,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,0,27,27,0
2024-04-19,1,Schleswig-Holstein,1056,LK Pinneberg,2,2,0,,1,24,24,1
