date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-03-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,38,38,7
2023-03-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,3,42,42,3
2023-03-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,9,36,36,9
2023-03-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,1,0.0,10,35,35,10
2023-03-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,7,38,38,7
2023-03-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,3,3,0,0.0,4,41,41,4
2023-03-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,0.0,2,36,36,2
2023-03-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,2,37,37,2
2023-03-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,0.0,3,35,35,3
2023-03-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,0.0,6,32,32,6
2023-03-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,3,35,35,3
2023-03-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,7,31,31,7
2023-03-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,0,38,38,0
2023-03-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,0,38,38,0
2023-03-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,2,36,36,2
2023-03-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,38,38,0
2023-03-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,2,36,36,2
2023-03-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,6,32,32,6
2023-03-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,3,33,33,3
2023-03-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,0.0,3,33,33,3
2023-03-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,3,35,35,3
2023-03-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,3,35,35,3
2023-03-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,0,38,38,0
2023-03-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,2,36,36,2
2023-03-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,10,28,28,10
2023-03-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,9,29,29,9
2023-03-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,5,33,33,5
2023-03-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,4,34,34,4
2023-03-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,0,38,38,0
2023-03-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,2,36,36,2
2023-04-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,0,36,36,0
2023-04-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,36,36,0
2023-04-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,4,32,32,4
2023-04-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,36,36,0
2023-04-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,2,34,34,2
2023-04-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,0.0,2,38,38,2
2023-04-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,0.0,3,33,33,3
2023-04-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,0.0,4,32,32,4
2023-04-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,0.0,4,32,32,4
2023-04-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,0.0,5,31,31,5
2023-04-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,0.0,7,29,29,7
2023-04-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,8,30,30,8
2023-04-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,6,30,30,6
2023-04-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,34,34,2
2023-04-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,1,35,35,1
2023-04-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,2,34,34,2
2023-04-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,5,31,31,5
2023-04-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,34,34,2
2023-04-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,6,30,30,6
2023-04-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,2,34,34,2
2023-04-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,3,33,33,3
2023-04-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,3,35,35,3
2023-04-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,2,36,36,2
2023-04-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,6,30,30,6
2023-04-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,5,31,31,5
2023-04-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,1,35,35,1
2023-04-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,1,36,36,1
2023-04-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,0,37,37,0
2023-04-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,0,37,37,0
2023-04-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,0,37,37,0
2023-05-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,2,34,34,2
2023-05-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,3,33,33,3
2023-05-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,5,31,31,5
2023-05-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,7,29,29,7
2023-05-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,3,33,33,3
2023-05-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,2,34,34,2
2023-05-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,1,35,35,1
2023-05-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,4,31,31,4
2023-05-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,3,33,33,3
2023-05-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,2,35,35,2
2023-05-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,37,37,0
2023-05-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,38,38,0
2023-05-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,32,32,4
2023-05-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,35,35,1
2023-05-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,36,36,0
2023-05-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,35,35,1
2023-05-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,34,34,3
2023-05-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,3,34,34,3
2023-05-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,31,31,5
2023-05-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,30,30,1
2023-05-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,30,30,1
2023-05-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,6,30,30,6
2023-05-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,36,36,0
2023-05-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,36,36,0
2023-05-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,36,36,2
2023-05-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,35,35,1
2023-05-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,35,35,1
2023-05-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,34,34,2
2023-05-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,34,34,2
2023-05-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,0.0,1,35,35,1
2023-05-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,1,35,35,1
2023-06-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,32,32,4
2023-06-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,33,33,3
2023-06-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,33,33,5
2023-06-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,33,33,5
2023-06-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,12,26,26,12
2023-06-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,31,31,5
2023-06-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,33,33,5
2023-06-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,36,36,3
2023-06-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,35,35,3
2023-06-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,33,33,5
2023-06-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,36,36,2
2023-06-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,33,33,5
2023-06-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,34,34,4
2023-06-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,36,36,2
2023-06-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,37,37,2
2023-06-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,38,38,0
2023-06-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,33,33,5
2023-06-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,6,32,32,6
2023-06-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,33,33,5
2023-06-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,6,32,32,6
2023-06-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,35,35,2
2023-06-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,33,33,3
2023-06-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,34,34,2
2023-06-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,31,31,5
2023-06-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,6,30,30,6
2023-06-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,6,30,30,6
2023-06-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,33,33,5
2023-06-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,28,28,5
2023-06-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,29,29,4
2023-06-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,27,27,5
2023-07-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,30,30,1
2023-07-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,30,30,1
2023-07-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,28,28,3
2023-07-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,28,28,3
2023-07-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,31,31,1
2023-07-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,28,28,4
2023-07-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,27,27,2
2023-07-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,28,28,3
2023-07-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,30,30,1
2023-07-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,31,31,1
2023-07-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,30,30,1
2023-07-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,31,31,1
2023-07-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,31,31,1
2023-07-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,31,31,1
2023-07-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,32,32,0
2023-07-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,30,30,1
2023-07-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,30,30,1
2023-07-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,30,30,1
2023-07-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,31,31,0
2023-07-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,28,28,3
2023-07-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,28,28,3
2023-07-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,5,26,26,5
2023-07-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,30,30,2
2023-07-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,29,29,2
2023-07-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,28,28,3
2023-07-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,29,29,2
2023-07-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,7,24,24,7
2023-07-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,29,29,2
2023-07-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,4,25,25,4
2023-07-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,26,26,3
2023-07-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,7,24,24,7
2023-08-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,27,27,2
2023-08-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,27,27,2
2023-08-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,1,28,28,1
2023-08-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,4,25,25,4
2023-08-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,27,27,2
2023-08-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,27,27,2
2023-08-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,26,26,3
2023-08-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,27,27,2
2023-08-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,0,29,29,0
2023-08-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,0,27,27,0
2023-08-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,25,25,2
2023-08-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,25,25,2
2023-08-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,12,15,15,12
2023-08-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,24,24,3
2023-08-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,24,24,3
2023-08-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,24,24,3
2023-08-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,25,25,2
2023-08-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,5,22,22,5
2023-08-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,6,21,21,6
2023-08-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,6,21,21,6
2023-08-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,6,21,21,6
2023-08-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,4,23,23,4
2023-08-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,4,23,23,4
2023-08-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,5,22,22,5
2023-08-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,24,24,3
2023-08-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,24,24,3
2023-08-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,24,24,3
2023-08-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,3,24,24,3
2023-08-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,2,25,25,2
2023-08-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,1,26,26,1
2023-08-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,1,26,26,1
2023-09-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,1,26,26,1
2023-09-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,1,26,26,1
2023-09-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,1,26,26,1
2023-09-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,25,25,2
2023-09-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,0,27,27,0
2023-09-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,24,24,3
2023-09-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,25,25,2
2023-09-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,26,26,1
2023-09-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,27,27,0
2023-09-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,27,27,0
2023-09-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,26,26,1
2023-09-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,25,25,2
2023-09-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,25,25,2
2023-09-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,24,24,3
2023-09-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,24,24,3
2023-09-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,24,24,3
2023-09-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,24,24,3
2023-09-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,24,24,3
2023-09-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,27,27,0
2023-09-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,26,26,1
2023-09-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,27,27,0
2023-09-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,27,27,0
2023-09-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,27,27,0
2023-09-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,27,27,0
2023-09-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,27,27,0
2023-09-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,0,7,7,0
2023-09-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,0,7,7,0
2023-09-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,2,5,5,2
2023-09-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,1,6,6,1
2023-09-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,1,6,6,1
2023-10-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,1,6,6,1
2023-10-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,1,6,6,1
2023-10-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,1,1.0,2,5,5,2
2023-10-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,1,1.0,3,4,4,3
2023-10-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,1,1.0,3,4,4,3
2023-10-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,1,1.0,3,4,4,3
2023-10-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,1,1.0,3,4,4,3
2023-10-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,1,1.0,3,4,4,3
2023-10-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,1,1.0,2,5,5,2
2023-10-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,1,1.0,1,6,6,1
2023-10-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,1,1.0,1,6,6,1
2023-10-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,1,1.0,2,5,5,2
2023-10-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,2,25,25,2
2023-10-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,2,25,25,2
2023-10-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,2,25,25,2
2023-10-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,2,25,25,2
2023-10-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,26,26,1
2023-10-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,27,27,0
2023-10-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,26,26,1
2023-10-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,22,22,3
2023-10-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,1,22,22,1
2023-10-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,0,24,24,0
2023-10-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,4,19,19,4
2023-10-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,3,20,20,3
2023-10-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,3,20,20,3
2023-10-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,2,21,21,2
2023-10-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,2,21,21,2
2023-10-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,2,21,21,2
2023-10-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,2,21,21,2
2023-10-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,3,20,20,3
2023-10-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,0.0,3,21,21,3
2023-11-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,3,19,19,3
2023-11-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,20,20,3
2023-11-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,19,19,4
2023-11-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,19,19,4
2023-11-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,19,19,4
2023-11-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,0,23,23,0
2023-11-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,0,23,23,0
2023-11-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,0,23,23,0
2023-11-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,24,24,0
2023-11-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,22,22,1
2023-11-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,22,22,1
2023-11-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,22,22,1
2023-11-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,20,20,3
2023-11-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,6,17,17,6
2023-11-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,4,17,17,4
2023-11-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,2,21,21,2
2023-11-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,20,20,3
2023-11-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,22,22,2
2023-11-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,22,22,2
2023-11-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,4,20,20,4
2023-11-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,3,22,22,3
2023-11-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,22,22,2
2023-11-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,1,23,23,1
2023-11-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,2,22,22,2
2023-11-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,2,22,22,2
2023-11-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,1,23,23,1
2023-11-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,0,24,24,0
2023-11-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,0,24,24,0
