date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-03-16,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,17,137,123,12
2024-03-17,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,19,134,121,13
2024-03-18,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,19,137,124,13
2024-03-19,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,132,118,17
2024-03-20,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,27,131,118,18
2024-03-21,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,26,130,118,18
2024-03-22,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,25,135,122,17
2024-03-23,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,25,132,119,17
2024-03-24,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,25,132,119,17
2024-03-25,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,28,132,121,18
2024-03-26,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,27,131,119,18
2024-03-27,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,21,139,122,15
2024-03-28,5,Nordrhein-Westfalen,5515,SK Münster,6,8,1,,27,133,119,20
2024-03-29,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,27,131,114,21
2024-03-30,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,28,129,114,21
2024-03-31,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,27,129,115,20
2024-04-01,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,28,128,115,20
2024-04-02,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,26,132,117,21
2024-04-03,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,25,132,118,19
2024-04-04,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,25,132,118,19
2024-04-05,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,136,122,16
2024-04-06,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,25,132,119,16
2024-04-07,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,24,131,119,16
2024-04-08,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,22,136,122,16
2024-04-09,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,22,138,122,16
2024-04-10,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,15,138,127,6
2024-04-11,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,27,131,120,20
2024-04-12,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,26,130,117,19
2024-04-13,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,27,131,118,20
2024-04-14,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,27,131,118,20
2024-04-15,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,28,132,120,20
2024-04-16,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,23,134,120,17
2024-04-17,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,21,138,122,17
2024-04-18,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,20,138,121,17
2024-04-19,5,Nordrhein-Westfalen,5515,SK Münster,6,8,0,,24,135,121,17
