date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,19,97,75,8
2023-05-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,21,95,73,10
2023-05-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,0.0,26,90,68,15
2023-05-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,3,1.0,24,92,70,13
2023-05-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,22,94,72,11
2023-05-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,21,91,69,10
2023-05-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,24,88,66,13
2023-05-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,20,92,70,9
2023-05-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,15,95,73,4
2023-05-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,22,88,66,11
2023-05-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,23,91,70,11
2023-05-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,25,91,70,13
2023-05-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,18,96,75,6
2023-05-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,14,96,75,2
2023-05-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,15,95,74,3
2023-05-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,16,94,73,4
2023-05-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,16,94,73,4
2023-05-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,1.0,15,97,74,5
2023-05-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,15,97,74,5
2023-06-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,25,87,64,15
2023-06-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,24,88,66,13
2023-06-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,20,92,68,11
2023-06-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,22,90,66,13
2023-06-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,29,83,62,17
2023-06-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,24,88,65,14
2023-06-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,20,89,66,10
2023-06-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,18,91,68,8
2023-06-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,25,84,61,15
2023-06-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,25,84,63,13
2023-06-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,36,73,51,25
2023-06-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,35,77,55,24
2023-06-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,34,78,56,23
2023-06-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,39,73,51,28
2023-06-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,39,73,51,28
2023-06-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,36,76,54,25
2023-06-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,41,71,49,30
2023-06-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,28,84,62,17
2023-06-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,25,87,65,14
2023-06-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,26,84,63,14
2023-06-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,26,84,64,13
2023-06-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,33,77,57,20
2023-06-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,30,80,58,19
2023-06-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,33,79,57,22
2023-06-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,32,80,58,21
2023-06-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,22,90,68,11
2023-06-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,22,90,68,11
2023-06-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,21,91,69,10
2023-06-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,24,88,66,13
2023-06-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,23,89,67,12
2023-07-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,,22,87,65,11
2023-07-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,,21,88,66,10
2023-07-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,3,,22,87,65,11
2023-07-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,,21,88,66,10
2023-07-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,,23,86,64,12
2023-07-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,27,82,60,16
2023-07-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,27,82,60,16
2023-07-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,31,78,56,20
2023-07-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,28,81,59,17
2023-07-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,33,76,56,20
2023-07-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,30,79,59,17
2023-07-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,30,79,57,19
2023-07-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,33,76,54,22
2023-07-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,30,79,57,19
2023-07-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,32,77,55,21
2023-07-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,29,80,58,18
2023-07-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,34,42,38,30
2023-07-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,25,51,47,21
2023-07-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,21,55,51,17
2023-07-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,15,61,57,11
2023-07-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,16,59,55,12
2023-07-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,18,57,53,14
2023-07-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,19,56,52,15
2023-07-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,21,54,50,17
2023-07-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,58,54,13
2023-07-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,18,57,53,14
2023-07-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,19,56,53,14
2023-07-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,58,55,12
2023-07-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,58,55,12
2023-07-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,20,55,52,15
2023-07-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,20,55,52,15
2023-08-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,24,51,48,19
2023-08-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,21,54,51,16
2023-08-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,21,54,51,16
2023-08-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,58,55,12
2023-08-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,58,55,12
2023-08-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,13,62,59,8
2023-08-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,20,55,53,14
2023-08-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,18,57,56,11
2023-08-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,58,56,11
2023-08-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,18,57,55,12
2023-08-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,18,57,55,12
2023-08-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,18,57,55,12
2023-08-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,24,76,54,13
2023-08-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,26,74,52,15
2023-08-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,25,75,53,14
2023-08-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,25,75,53,14
2023-08-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,25,75,53,14
2023-08-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,26,74,52,15
2023-08-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,21,79,57,10
2023-08-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,20,80,58,9
2023-08-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,,21,79,57,10
2023-08-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,,19,56,54,13
2023-08-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,,16,59,57,10
2023-08-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,,15,60,58,9
2023-08-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,26,74,52,15
2023-08-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,26,75,53,15
2023-08-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,0,,27,74,52,16
2023-08-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,0.0,25,84,62,14
2023-08-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,0.0,23,86,63,13
2023-08-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,0.0,25,84,61,15
2023-08-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,0.0,22,87,64,12
2023-09-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,0.0,23,86,63,13
2023-09-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,21,86,63,11
2023-09-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,1.0,21,61,56,18
2023-09-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,1.0,18,56,51,15
2023-09-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,3,1.0,15,61,56,12
2023-09-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,3,1.0,22,54,50,18
2023-09-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,2.0,22,54,50,18
2023-09-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,2.0,19,57,53,15
2023-09-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,2.0,20,56,52,16
2023-09-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,3,2.0,20,56,52,16
2023-09-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,3,2.0,11,65,61,7
2023-09-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,2.0,15,86,63,5
2023-09-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,17,84,61,7
2023-09-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,18,83,59,9
2023-09-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,17,84,60,8
2023-09-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,17,84,60,8
2023-09-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,2,1.0,19,82,58,10
2023-09-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,1.0,26,80,56,17
2023-09-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,,27,80,56,18
2023-09-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,,25,82,58,16
2023-09-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,21,61,58,16
2023-09-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,21,61,58,16
2023-09-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,13,63,60,8
2023-09-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,0,,18,83,60,8
2023-09-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,24,77,53,15
2023-09-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,24,77,54,14
2023-09-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,21,80,57,11
2023-09-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,27,80,57,17
2023-09-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,0.0,31,76,53,21
2023-09-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,29,72,49,19
2023-10-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,21,55,52,16
2023-10-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,21,55,52,16
2023-10-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,21,55,52,16
2023-10-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,17,59,56,12
2023-10-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,27,55,52,22
2023-10-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,27,55,53,21
2023-10-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,26,56,54,20
2023-10-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,28,54,53,21
2023-10-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,30,52,52,22
2023-10-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,28,54,53,21
2023-10-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,,33,49,48,26
2023-10-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,21,55,53,15
2023-10-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,16,60,57,11
2023-10-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,13,63,60,8
2023-10-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,17,59,56,12
2023-10-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,16,60,57,11
2023-10-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,15,86,63,5
2023-10-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,7,1,,17,84,61,7
2023-10-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,,28,79,56,18
2023-10-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,1,,27,80,59,15
2023-10-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,,29,78,57,17
2023-10-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,,32,75,55,19
2023-10-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,8,2,0.0,25,82,61,13
2023-10-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,0.0,19,63,62,12
2023-10-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,3,1.0,21,61,60,14
2023-10-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,1.0,27,55,54,20
2023-10-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,2.0,29,53,52,22
2023-10-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,2.0,31,51,50,24
2023-10-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,2.0,24,52,51,17
2023-10-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,2.0,26,50,49,19
2023-10-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,6,2.0,25,51,50,18
2023-11-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,1.0,22,54,53,15
2023-11-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,1.0,21,55,54,14
2023-11-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,14,62,62,6
2023-11-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,12,64,62,6
2023-11-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,13,63,59,9
2023-11-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,18,65,62,13
2023-11-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,18,64,63,11
2023-11-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,22,60,59,15
2023-11-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,22,60,59,15
2023-11-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,0.0,30,52,49,25
2023-11-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,3,1.0,23,53,50,18
2023-11-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,3,0.0,13,60,57,8
2023-11-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,3,0.0,16,63,60,11
2023-11-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,7,1.0,17,65,63,11
2023-11-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,6,1.0,16,67,65,10
2023-11-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,1.0,16,66,64,10
2023-11-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,3,0.0,21,61,58,16
2023-11-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,0.0,25,57,54,20
2023-11-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,1.0,25,57,54,20
2023-11-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,1.0,26,56,53,21
2023-11-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,0.0,24,58,55,19
2023-11-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,0.0,12,64,60,8
2023-11-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,3,1.0,19,57,53,15
2023-11-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,0.0,15,61,58,10
2023-11-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,0.0,13,61,58,8
2023-11-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,0.0,13,61,61,5
2023-11-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,0.0,20,62,58,16
2023-11-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,0.0,19,63,59,15
2023-11-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,6,0.0,14,68,62,12
2023-11-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,0.0,13,69,63,11
2023-12-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,0.0,17,65,58,16
2023-12-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,1.0,20,62,55,19
2023-12-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,0.0,19,63,56,18
2023-12-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,6,0.0,24,58,54,20
2023-12-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,,22,60,56,18
2023-12-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,,21,61,60,14
2023-12-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,,18,64,62,12
2023-12-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,1.0,21,61,56,18
2023-12-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,1.0,14,62,56,12
2023-12-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,1.0,10,66,60,8
2023-12-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,7,2.0,8,68,62,6
2023-12-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,9,3.0,14,68,62,12
2023-12-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,2.0,16,68,62,14
2023-12-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,2.0,12,72,66,10
2023-12-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,6,3.0,12,68,63,9
2023-12-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,6,2.0,11,69,64,8
2023-12-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,7,2.0,16,64,59,13
2023-12-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,7,2.0,20,64,59,17
2023-12-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,1.0,17,65,60,14
2023-12-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,3,2.0,22,60,55,19
2023-12-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,1.0,26,56,54,20
2023-12-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,1.0,15,67,63,11
2023-12-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,2.0,19,63,59,15
2023-12-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,3.0,8,68,64,4
2023-12-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,3.0,14,62,58,10
2023-12-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,3.0,16,60,56,12
2023-12-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,6,3.0,18,58,54,14
