date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,3,1.0,6,42,36,0
2023-08-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,3,1.0,6,42,36,0
2023-08-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,2,1.0,6,46,40,0
2023-08-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,2,1.0,6,46,40,0
2023-08-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,2,1.0,6,46,40,0
2023-08-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,2,1.0,6,46,40,0
2023-08-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,2,1.0,5,51,42,2
2023-08-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,2,1.0,5,51,42,2
2023-08-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,2,1.0,5,51,42,2
2023-08-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,2,1.0,5,51,42,2
2023-08-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,2,1.0,5,51,42,2
2023-08-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,2,1.0,5,51,42,2
2023-08-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,1,0.0,4,52,43,1
2023-08-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2023-08-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,1,,1,43,43,1
2023-08-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,1,,4,40,40,4
2023-08-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,1,,4,40,40,4
2023-08-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,3,37,37,3
2023-08-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2023-08-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,13,71,65,7
2023-08-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,12,72,66,6
2023-08-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,12,72,66,6
2023-08-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,10,72,66,4
2023-08-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,10,72,66,4
2023-08-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,10,72,66,4
2023-08-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,10,72,66,4
2023-08-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,10,72,65,5
2023-08-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,11,73,66,6
2023-08-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,10,74,66,6
2023-09-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,10,74,66,6
2023-09-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,10,74,66,6
2023-09-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,14,64,56,10
2023-09-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,12,72,65,7
2023-09-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,7,49,42,2
2023-09-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,6,50,42,2
2023-09-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,6,50,42,2
2023-09-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,6,50,42,2
2023-09-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,6,50,42,2
2023-09-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,8,48,42,2
2023-09-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,7,49,43,1
2023-09-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,8,48,43,1
2023-09-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,8,48,43,1
2023-09-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,9,47,42,2
2023-09-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,9,47,42,2
2023-09-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,9,47,42,2
2023-09-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,9,47,42,2
2023-09-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,1,1.0,8,48,43,1
2023-09-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,1,0.0,0,44,44,0
2023-09-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,0.0,0,59,59,0
2023-09-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,0.0,0,59,59,0
2023-09-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,0.0,0,57,57,0
2023-09-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,0.0,0,57,57,0
2023-09-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,0.0,0,57,57,0
2023-09-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,1,58,58,1
2023-09-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,1,58,58,1
2023-09-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2023-09-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,2,42,42,2
2023-09-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,3,41,41,3
2023-09-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,3,41,41,3
2023-10-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,14,54,54,14
2023-10-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,11,61,61,11
2023-10-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,6,64,64,6
2023-10-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,6,64,64,6
2023-10-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,6,66,66,6
2023-10-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,6,66,66,6
2023-10-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,9,63,63,9
2023-10-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,7,65,65,7
2023-10-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,8,62,62,8
2023-10-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,1,1.0,5,80,80,5
2023-10-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,1,1.0,5,82,82,5
2023-10-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,1,1.0,5,82,82,5
2023-10-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,1,,4,83,83,4
2023-10-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,7,80,80,7
2023-10-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,5,82,82,5
2023-10-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,0,,5,82,82,5
2023-10-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,0.0,3,69,69,3
2023-10-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,1,1.0,4,83,83,4
2023-10-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,1,1.0,4,83,83,4
2023-10-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,1,1.0,5,82,82,5
2023-10-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,1,1.0,5,82,82,5
2023-10-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,2,57,57,2
2023-10-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,7,64,57,2
2023-10-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,7,64,57,2
2023-10-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,9,62,55,4
2023-10-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,10,61,54,5
2023-10-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,7,64,57,2
2023-10-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,7,64,57,2
2023-10-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,1.0,7,92,85,2
2023-10-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,2,1.0,7,92,85,2
2023-10-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,4,2.0,6,89,82,1
2023-11-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,2,1.0,8,87,80,3
2023-11-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,2,1.0,8,87,80,3
2023-11-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,1.0,8,87,80,3
2023-11-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,1.0,9,86,80,3
2023-11-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,9,58,52,3
2023-11-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,9,58,52,3
2023-11-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,6,59,53,0
2023-11-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,1.0,10,87,81,4
2023-11-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,0.0,13,84,81,4
2023-11-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,0.0,12,87,84,3
2023-11-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,0.0,12,87,84,3
2023-11-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,0.0,12,87,84,3
2023-11-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,0.0,12,87,84,3
2023-11-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,10,89,83,4
2023-11-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,0,,12,87,81,6
2023-11-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,1.0,10,89,83,4
2023-11-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,1.0,10,89,83,4
2023-11-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,1.0,17,82,76,11
2023-11-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,1.0,17,82,76,11
2023-11-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,1,1.0,17,82,76,11
2023-11-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,3,1.0,14,85,79,8
2023-11-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,2,1.0,8,79,79,8
2023-11-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,3,3.0,9,75,69,3
2023-11-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,12,72,66,6
2023-11-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,12,72,66,6
2023-11-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,12,72,66,6
2023-11-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,12,72,67,5
2023-11-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,12,72,67,5
2023-11-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,12,72,67,5
2023-11-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,12,72,67,5
2023-12-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,1,1.0,8,48,43,1
2023-12-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,1,1.0,8,48,43,1
2023-12-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,15,69,64,8
2023-12-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,15,69,64,8
2023-12-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,3,1.0,14,70,65,7
2023-12-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,3,1.0,11,73,65,7
2023-12-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,4,2.0,11,73,65,7
2023-12-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,4,2.0,11,73,65,7
2023-12-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,4,2.0,8,76,68,4
2023-12-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,4,2.0,8,76,68,4
2023-12-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,4,1.0,12,72,67,5
2023-12-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,3,1.0,13,71,66,6
2023-12-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,3,1.0,13,71,66,6
2023-12-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,3,0.0,14,70,65,7
2023-12-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,3,0.0,14,70,65,7
2023-12-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,4,1.0,16,83,78,9
2023-12-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,4,1.0,16,83,78,9
2023-12-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,3,3,1.0,7,80,80,7
2023-12-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,3,1.0,14,85,80,7
2023-12-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,4,5,3,1.0,15,84,79,8
2023-12-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,1.0,10,61,56,3
2023-12-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,10,61,56,3
2023-12-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,10,61,56,3
2023-12-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,10,61,56,3
2023-12-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,15,54,49,8
2023-12-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,15,54,49,8
2023-12-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,3,0,,10,44,39,3
2023-12-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,2,2.0,3,67,67,3
2023-12-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,2,2.0,3,67,67,3
2023-12-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,2,2.0,3,67,67,3
2023-12-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,2,2.0,3,67,67,3
2024-01-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,2.0,10,72,67,3
2024-01-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,4,3.0,8,76,70,2
2024-01-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,4,3.0,8,76,70,2
2024-01-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,4,3.0,9,75,69,3
2024-01-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,2.0,10,74,68,4
2024-01-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,2.0,13,71,65,7
2024-01-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,2.0,11,73,65,7
2024-01-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,3,2.0,6,78,68,4
2024-01-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,,3,81,71,1
2024-01-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,5,79,69,3
2024-01-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,6,78,70,2
2024-01-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,6,78,70,2
2024-01-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,7,77,69,3
2024-01-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,7,77,69,3
2024-01-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,1.0,9,75,69,3
2024-01-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,,9,75,69,3
2024-01-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,9,75,69,3
2024-01-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,8,76,70,2
2024-01-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,7,77,70,2
2024-01-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,7,77,70,2
2024-01-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,7,77,70,2
2024-01-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,7,77,70,2
2024-01-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,8,76,69,3
2024-01-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,8,76,69,3
2024-01-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,7,77,70,2
2024-01-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,,2,70,70,2
2024-01-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,,2,70,70,2
2024-01-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,,2,70,70,2
2024-01-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,7,77,70,2
2024-01-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,10,74,67,5
2024-01-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,8,76,69,3
2024-02-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,8,76,69,3
2024-02-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,2,,8,76,69,3
2024-02-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,,7,77,69,3
2024-02-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,,7,77,69,3
2024-02-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,,6,78,70,2
2024-02-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,,8,76,70,2
2024-02-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,,7,77,71,1
2024-02-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,,7,77,71,1
2024-02-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,1,,7,77,71,1
2024-02-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,9,75,69,3
2024-02-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,7,77,71,1
2024-02-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,3,4,0,,8,76,70,2
2024-02-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,2,70,70,2
2024-02-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,2,70,70,2
2024-02-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,2,70,70,2
2024-02-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,3,69,69,3
2024-02-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,3,69,69,3
2024-02-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,3,69,69,3
2024-02-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,4,68,68,4
2024-02-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,1,1.0,4,68,68,4
2024-02-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,4,68,68,4
2024-02-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,4,68,68,4
2024-02-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,6,66,66,6
2024-02-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,6,66,66,6
2024-02-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,6,66,66,6
2024-02-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,5,67,67,5
2024-02-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,4,68,68,4
2024-02-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,2,70,70,2
2024-02-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,1,71,71,1
2024-03-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,1,71,71,1
2024-03-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,1,71,71,1
2024-03-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,8,64,64,8
2024-03-04,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,2,70,70,2
2024-03-05,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,2,70,70,2
2024-03-06,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,0,44,44,0
2024-03-07,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,0,44,44,0
2024-03-08,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,0,44,44,0
2024-03-09,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,0,44,44,0
2024-03-10,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,0,44,44,0
2024-03-11,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,2,42,42,2
2024-03-12,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,2,42,42,2
2024-03-13,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,0,44,44,0
2024-03-14,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2024-03-15,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2024-03-16,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2024-03-17,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2024-03-18,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2024-03-19,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2024-03-20,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2024-03-21,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,0,44,44,0
2024-03-22,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,1,43,43,1
2024-03-23,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,9,63,63,9
2024-03-24,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,9,63,63,9
2024-03-25,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,3,69,69,3
2024-03-26,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,3,69,69,3
2024-03-27,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,3,69,69,3
2024-03-28,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,4,68,68,4
2024-03-29,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,4,68,68,4
2024-03-30,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,7,65,65,7
2024-03-31,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,2,2,0,,7,65,65,7
2024-04-01,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,4,40,40,4
2024-04-02,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,4,40,40,4
2024-04-03,5,Nordrhein-Westfalen,5970,LK Siegen-Wittgenstein,1,1,0,,4,40,40,4
